,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005649100593465836,-0.0020785378475800444,-0.0005029865105741613,-0.0020172911688216195,-0.0006267833365202782,-0.0021397305303503546,-0.001514312275034548,0.010106529396891021,0.008592064077443637,0.0017509469208603252,-0.0019391192917441575,0.0,0.0,0.22517635858976498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638442126341346,0.000636551183675999,0.0007426684996991215,0.0010728051451092773,-0.00012952538326300016,0.00020063993992677675,0.00033012782639196814,-0.004899638182871902,-0.0045694786106312444,-0.0004944599792902209,0.00016101709717499966,0.0,0.0,-0.01755783711572185,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.051324346808908e-05,-0.00015387615406583588,2.7109642147313663e-05,-9.624491383876607e-05,-8.809702544864401e-05,-0.00021145495582018564,-0.00012335582721620077,0.0005332727671531276,0.00040989536944766806,0.00013257741842660965,-0.00015548033520172106,0.0,0.0,0.02330173545069457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171442909881,-0.33719412149540057,-0.04893192091073374,-0.2959365446934082,-0.13161792430698532,-0.37841820375356533,-0.24712556436394228,1.5113053914039207,1.2604450054993432,0.28348245901723607,0.028986097367235626,0.8351893095768295,-1.1102230246251568e-13,0.018525528241456517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001349208021254669,0.00418951827795211,0.0016811824720898302,0.004521520170685782,0.00101749275556677,0.003857793590648434,0.0028402759387850026,-0.022097895204975754,-0.0192582263244684,-0.003453311482863253,0.0009913508893920912,0.0,0.0,-0.5860658702709709,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334777923206909,0.16261457257979536,0.02316619961486774,0.14240889430154383,0.06351297650169964,0.18280383361098712,0.11921510077300908,-0.7248974658314515,-0.6065465641282686,-0.1367531351048623,-0.0009210320391983592,-0.4454342984409902,1.1102230246251569e-14,-0.11547945336991046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.857218019329287e-07,8.852200614939816e-08,-9.171847595529458e-07,-3.3962686171683326e-07,-5.460912218081361e-08,5.196346921801085e-07,5.788188462214083e-07,8.706710358697339e-07,1.4537734181851691e-06,-2.6814325666378173e-07,-4.4473680898393846e-05,0.0,0.0,-0.00023781224638212377,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.049056495048159e-06,8.977411525873921e-07,4.567141370248314e-06,1.4082074549421055e-06,3.5230909415064743e-06,3.7899204889656076e-07,-3.142697919285673e-06,-2.905355240463372e-06,-6.065967650834391e-06,7.359819104048154e-07,-0.0001312982994267621,0.0,0.0,-0.003124151479377679,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001758275842389531,0.0005317969325992955,0.000150789946197177,0.0005067725470045624,0.00020084584096409652,0.0005568152783918752,0.00035598206401879685,-0.002514346505752722,-0.002158373392352648,-0.0004347726418893335,-0.0008943303304335217,0.0,0.0,0.035049580497691774,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9783168502409675e-08,1.6091704184693255e-07,2.6403438625176677e-08,1.2907129170706986e-07,7.367748573147391e-08,1.9920150290228849e-07,1.2701412307643556e-07,-7.187157809855232e-07,-6.217928489565402e-07,-1.4545289460086062e-07,9.362996298821315e-09,0.0,0.0,-2.6682741190775567e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4999357596253598e-06,-7.794063099905045e-06,-2.3820208693468587e-06,-8.678991181808366e-06,-6.228244115182668e-07,-6.924318119638319e-06,-6.301493752706039e-06,4.323710687305564e-05,3.693801001248293e-05,6.833627687103455e-06,-6.442669535696859e-05,0.0,0.0,0.001224780504158439,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.38594761499106e-06,8.807357727288117e-06,4.977600640423433e-07,6.938477094293897e-06,4.256140788626766e-06,1.0681851861314934e-05,6.453025177070585e-06,-3.605756626116099e-05,-2.9604543410042373e-05,-7.386627463283132e-06,-1.1514262879001543e-05,0.0,0.0,-0.0029154865680500425,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4568538984732725e-06,4.397289364841395e-06,1.970692644625206e-06,4.945195320971757e-06,9.354115490894524e-07,3.875846999428353e-06,2.946069040125869e-06,-2.3971777366797183e-05,-2.1051105093159705e-05,-3.6290223981174327e-06,1.1773649898788186e-06,0.0,0.0,-0.0004772023103190722,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.298866421675243e-06,-8.761500099529337e-06,-1.0494139576666092e-06,-7.506778984444821e-06,-3.5494292278615126e-06,-9.998166696700717e-06,-6.4461427668789165e-06,3.840855792464753e-05,3.195371976796841e-05,7.369641528922285e-06,-9.64457658124933e-07,0.0,0.0,0.0013576392869665292,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584718210551659e-05,0.0003268295899248655,3.911415586260628e-05,0.00028012538808370053,0.0001325026381993262,0.00037349352402655514,0.0002409918398129428,-0.0014340886471720998,-0.0011931453397443126,-0.00027521828902035364,3.432792452134721e-05,0.0,0.0,-0.052905231438976824,0.0
15,O + [Pt] <=> O.[Pt],7.007928270231543e-09,8.771823284914304e-09,2.4714940000037345e-09,-2.787220811585693e-10,2.928271898397473e-09,1.2127659794623091e-08,2.987660992954299e-08,-5.091349469649116e-08,-1.6501429804674677e-08,-4.386187671568124e-09,-7.998060757361024e-09,0.0,0.0,-1.0759714956909325e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4148708905559215e-07,3.871897192254525e-06,-3.3792647647916354e-06,2.442851121003769e-07,3.859299508919016e-06,7.489709748445746e-06,3.633700560701364e-06,-4.7413778859382814e-06,-1.0837825796108174e-06,-3.4955227423543727e-06,5.627591895535888e-06,0.0,0.0,-4.7196643366424074e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.363314822097899e-07,-4.500610854961623e-07,3.110635664362967e-08,-2.8560776831632644e-07,-3.0782533326131806e-07,-6.103032981072446e-07,-3.0051405975937254e-07,1.4899887633885168e-06,1.1978360827196934e-06,3.6793862537251385e-07,7.024567806507795e-07,0.0,0.0,-8.32394369770713e-05,0.0
18,[H] + [Pt] <=> [Pt],3.598446061710615e-09,-4.774616681834106e-09,2.096754725799646e-09,-1.3432193752967953e-08,-2.5194966128759563e-09,-3.443537403489401e-09,-1.0715506008506245e-08,4.2547374231203695e-08,1.2386893447186514e-08,2.519951892351413e-10,-2.147226053056916e-08,0.0,0.0,-1.2232677478890448e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003605028313007972,0.0015815312731498137,3.7299469056493106e-05,0.0012583484960168837,0.0006834241545052285,0.0019044620567834289,0.0012210295574692671,-0.0065804474829617154,-0.005359522917061222,-0.001350873282641553,-0.008305485359176837,0.0,0.0,-0.4444358005811405,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.486043300651724e-09,3.595903220950046e-09,-4.080392194667443e-09,2.352407456619916e-09,-2.892178314373536e-09,-2.293044651389161e-09,5.305482343916743e-09,2.440059541373805e-08,1.0816076577676156e-08,-7.681689880931183e-10,3.1910850748933104e-08,0.0,0.0,1.6697939569489337e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5614738281944518e-06,4.23870916948492e-06,-5.206306461655514e-07,2.15200601940418e-06,3.6418879940808333e-06,6.319123395765179e-06,2.6609364805502686e-06,-1.1874845332346267e-05,-9.213909165005353e-06,-3.360297541423174e-06,-6.873038724022752e-05,0.0,0.0,-0.0001685272840191977,0.0
22,[OH] + [Pt] <=> O[Pt],-9.110333901591187e-09,5.3953811207098674e-09,-8.144200921078285e-09,-1.8191752371237467e-08,-1.733700044557959e-10,1.4332347500889274e-08,-1.9112890637125443e-08,3.482756154571172e-08,5.1699865427557985e-08,-2.2119510533208567e-09,5.6329319314723765e-09,0.0,0.0,-2.3430427298057076e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.634009199371659e-07,1.5268139120688184e-10,1.3870287464637789e-08,1.118356425460799e-08,-1.3401220753753498e-06,-4.57428611364075e-10,-2.68672493105634e-09,-6.502917768006652e-09,-9.189640999976632e-09,1.7842525408187958e-06,3.2288681064978973e-10,0.0,0.0,5.766672369016407e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013148969627779447,0.00030252923422838317,0.0002758569812862655,0.00044688438945382323,-1.2757536601465668e-05,0.0001582858169024294,0.00017104941665194455,-0.0020744514781046866,-0.0019034334935467728,-0.0002389686726577699,5.2185252872664807e-05,0.0,0.0,-0.015160912369813616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.046733184679000166,0.17846871669376943,0.021366773215263982,0.15306893634304305,0.0720789345871535,0.20384787241967114,0.13167397842858522,-0.7825928434686903,-0.651949319954563,-0.1503350628772724,0.001418762183857299,-0.5011135857461017,1.1102230246251569e-14,-0.1331915552268974,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0721207406129083e-05,6.153774625696051e-05,1.3517832474945812e-05,5.4321438156443735e-05,2.7917765520626914e-05,6.873924892256009e-05,4.082235043706865e-05,-0.0002722235524415166,-0.00023140674489292542,-5.1518225230268996e-05,2.288874309700799e-05,0.0,0.0,-0.00862665437413793,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.37161728008105e-06,1.4154084299262358e-05,3.336105993185198e-06,1.313726689246084e-05,5.397461573161675e-06,1.518709324625324e-05,9.766605568853293e-06,-6.469855137400636e-05,-5.4925572173961856e-05,-1.1603089029983703e-05,-1.036862473999578e-05,0.0,0.0,-0.00011364602545041448,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.172010274471124e-07,1.7253991391577957e-06,4.283149868834899e-07,1.6050595546445153e-06,6.157245778930019e-07,1.8239226925395976e-06,1.1690104623845828e-06,-8.069862013897112e-06,-6.90260295138095e-06,-1.4270499794334765e-06,-1.2164019641704332e-06,0.0,0.0,2.2511185039799982e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.393734888667117e-06,9.081683082777938e-06,1.1036030423214578e-06,7.77773610861328e-06,3.69373615285162e-06,1.0381684438418814e-05,6.685292524492903e-06,-3.9861523450240926e-05,-3.3176233591487986e-05,-7.65116799570964e-06,7.205682855436264e-07,0.0,0.0,-0.0014072830949352006,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9769502862248855e-09,-3.0725442149622364e-09,-3.184279810714396e-09,-2.6237665580931344e-09,-7.705970778715693e-10,-1.8661855693759163e-09,2.7043118086291866e-08,-1.4007853343050789e-08,2.9339081286113183e-08,1.5336607698650541e-09,4.6411251179068786e-10,0.0,0.0,1.7803642957133834e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008957709463719623,-0.00031665187917634006,-0.0011539391577894769,-0.0005748443076245534,-0.0006378120752725906,-5.8677606131178466e-05,0.0005791243261538945,0.0018693835841647095,0.002448493535311922,-4.777437612960524e-05,-0.00011192989387489144,0.0,0.0,7.110308123788141e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5592205304747347e-05,-5.913298022076354e-05,-7.361978445089308e-06,-5.089590205468823e-05,-2.381766218949504e-05,-6.7358433517454e-05,-4.353392681493107e-05,0.0002603144723516594,0.00021678043221469263,4.977758671633778e-05,-7.239364381122256e-06,0.0,0.0,0.009000867811064846,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.432259529854815e-07,4.90079683153468e-07,7.418436713954021e-07,5.727147091561833e-07,5.545568716163664e-07,4.014106014383284e-07,-1.8414920266192979e-07,-2.2400856265731234e-06,-2.4528663888716607e-06,-2.095184184113783e-07,-1.6128286941435702e-05,0.0,0.0,-0.00046132002373672134,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.584003870300709e-08,-1.6390007905816848e-07,-3.277835738099564e-08,-1.4591869680495363e-07,-6.026024918699669e-08,-1.8224076348916355e-07,-1.219805181184895e-07,8.119806301440885e-07,6.911912263927323e-07,1.427598477346762e-07,-4.0526577699287634e-08,0.0,0.0,2.7046796172225443e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.386065277501867e-06,5.824594452768964e-06,-1.3282138367952719e-06,2.085502461629333e-06,6.116627440815113e-06,9.55515674690718e-06,3.4348949930394525e-06,-1.2310169032273385e-05,-8.837431653692992e-06,-4.4875340481071154e-06,-8.788544387740807e-05,0.0,0.0,-0.0011675123433330106,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.797839209972917e-09,-1.5942936219318885e-08,-2.495859325155232e-10,-6.654062025714429e-09,2.9965110685598492e-09,-1.0148582558216513e-08,-4.476771513202134e-09,1.4426132279091657e-08,3.647132809271583e-08,1.712777220846788e-09,-1.9045400613618213e-08,0.0,0.0,-2.8039381197653644e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.064731518408946e-06,3.4644772197014793e-06,-9.309876748419133e-07,1.4579936097157975e-06,3.05896817983047e-06,5.458859940537079e-06,2.400642081777303e-06,-8.654678152209754e-06,-6.213677673401518e-06,-2.8175224010266163e-06,-4.484215297688054e-05,0.0,0.0,-0.0003413999732407044,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.389076246153302e-06,-1.202270489723129e-05,-4.05146579060961e-06,-1.2671965984796386e-05,-2.7316907230662896e-06,-1.1365301167053714e-05,-8.633854998213613e-06,6.266108467884234e-05,5.399842409272117e-05,1.0088314406416147e-05,-6.7609384326439445e-06,0.0,0.0,0.001883423118551083,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.852727316549598e-08,1.0635518592641058e-06,-9.938494027272603e-07,-2.5132707403200787e-09,1.111834537154405e-06,2.112196607580214e-06,1.001693420941254e-06,-9.92469938944606e-07,-2.3282969607140806e-08,-9.581988244033568e-07,8.959526995387667e-07,0.0,0.0,-2.886470175541455e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.5346336946058183e-07,8.961172412672489e-07,-3.4198284189571646e-07,3.144398174463927e-07,8.510527778059496e-07,1.4937066544809489e-06,6.564226635185643e-07,-1.9989962041696684e-06,-1.342573552126898e-06,-7.463722104360047e-07,-6.488993219702581e-06,0.0,0.0,-0.00013094936479177827,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.193837754913479e-08,-2.5370105020034876e-08,3.820367075943481e-08,-7.115699758530235e-09,3.893560060707284e-08,-3.1665983522936044e-08,-6.73645377412185e-08,9.441476089255829e-08,1.706333115580853e-08,3.210824567242381e-08,-1.698850014266498e-06,0.0,0.0,-5.0685071385990936e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.363351965143925e-07,7.717171268486977e-07,-2.598363421812543e-07,7.814965764033232e-07,-2.480609139188863e-07,7.690462075564979e-07,1.0534374912112444e-06,-4.408851457791167e-06,-3.396408309442061e-06,-8.444316664074327e-07,1.6343047157161964e-05,0.0,0.0,0.000850110979347666,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.321012769019004e-08,1.4627823653372884e-07,-7.458782071599656e-09,1.2729725371674369e-07,5.413323651110605e-08,1.6720135007290255e-07,1.347560337010303e-07,-6.347237714582282e-07,-4.692479247698789e-07,-1.174919681131446e-07,1.1635406568866489e-08,0.0,0.0,-2.227415519189836e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.355004362727753e-09,-1.6692279610224063e-08,-4.350925958210037e-09,-4.740313002375347e-09,2.9824138707551397e-09,-2.0064864092610368e-08,-1.7281506849831237e-08,1.1789174710802284e-08,-5.4923331239076e-09,4.39562916076188e-09,-6.297578880672003e-08,0.0,0.0,-4.884747273751553e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6117521212980892e-07,-1.9982586994411533e-08,1.5209972800782027e-07,-4.7307998832330475e-08,1.7384523496803127e-07,-2.641210483672117e-09,-1.764864454218005e-07,3.7461379911011657e-07,1.6692064312632206e-07,8.595709073844123e-08,-3.5586928402484824e-06,0.0,0.0,-0.0009135431228325299,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.0792734025027844e-09,7.501191214929628e-08,-7.941781839663983e-08,-2.9720278446867528e-08,8.494186153897631e-08,1.707826787462209e-07,8.584081565524988e-08,5.78641274704944e-08,7.138032504044696e-08,-6.633128106200911e-08,3.2028874741923743e-08,0.0,0.0,-2.448752307661533e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.382366312946754e-08,3.2244332279438943e-07,-1.0920598660177422e-07,1.6236924056262143e-07,1.7604697163363283e-07,4.809712636978428e-07,3.044348229762908e-07,-1.0187956099484193e-06,-7.329540910471008e-07,-2.9633459774184067e-07,7.318047933544435e-07,0.0,0.0,-0.00013099470761472634,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.2074346219128804e-07,4.841675268895143e-07,8.55389694670843e-08,3.9354958983087036e-07,1.924736925263212e-07,5.558977608492526e-07,3.3711158910809805e-07,-2.0290655340388846e-06,-1.7202699236962578e-06,-4.0342241624917414e-07,5.7627501118502124e-09,0.0,0.0,-7.678938407877332e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1888054843126654e-06,-6.515087539487226e-07,1.437150628937432e-06,-3.934881899594364e-07,9.379177446599527e-07,-9.023964813377862e-07,-1.8520752429468331e-06,3.529131005541106e-06,1.6984921472927173e-06,1.0884381523089844e-06,-4.7028438672123025e-05,0.0,0.0,-0.001219645642527177,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.151397891714143e-10,-2.261593975564243e-08,-3.791036587310135e-08,-1.3248792648112163e-08,2.967631292673984e-09,-1.2949423628499343e-08,2.4661571489811114e-08,8.047494748347204e-09,3.270906773439687e-08,3.6814859599428014e-09,-3.1628627969571145e-10,0.0,0.0,-4.09882858123801e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.0006750104598690916,0.0025555004189883345,0.0003252953118809194,0.0022057700826864416,0.0010244329616627037,0.002904929765991494,0.0018804775400953157,-0.011275059729244037,-0.009394795961379133,-0.0021508484325160845,9.157156824317523e-05,0.0,0.0,-0.5094625435573595,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8817947791021464e-05,6.587138200445599e-05,8.63594115144648e-06,5.569837683484633e-05,2.8991688500636444e-05,7.60526610449437e-05,4.705342536054182e-05,-0.000284266058423042,-0.00023721336263650346,-5.485836609680922e-05,-3.1133011125298614e-05,0.0,0.0,-0.016588633801060706,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0001465546141195942,0.0005571185819479444,6.743035983454608e-05,0.0004779804679148252,0.00022561343673828998,0.0006361829313892199,0.0004105685683490286,-0.0024463673734129196,-0.0020358009084245677,-0.0004690592507373127,5.2541004871243034e-05,0.0,0.0,-0.09197138113608283,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.080583545059473e-10,-8.06453266754991e-09,-1.8512905011004984e-08,-4.002487345757708e-10,-1.3035593402331747e-10,-7.68682815590329e-09,1.8112655822157824e-08,-7.099573936848202e-09,3.328542650304435e-08,2.2308942055677817e-09,1.156276507177228e-09,0.0,0.0,4.1309102784354366e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.507960884960561e-07,1.3274777785651042e-06,1.5006303899263192e-07,1.125081048413491e-06,5.500363054983009e-07,1.5362594861976712e-06,9.888439637384102e-07,-5.815774823021661e-06,-4.845922800725093e-06,-1.131023234161617e-06,-1.0016536460746636e-07,0.0,0.0,-0.00022664183707949204,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.027954223686852e-05,0.00027522433969706997,2.790847524745572e-05,0.00023284549031774438,0.00011261606309818807,0.00031756129772057357,0.00020494434027885642,-0.001196752809916894,-0.0009918230114225287,-0.00023249376233775714,-0.00012918272917990635,0.0,0.0,-0.05176577764828043,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.384108257050573e-09,-7.065328459670295e-09,-3.555193946297485e-09,-2.4335243192448457e-08,-7.948519126571466e-10,6.44801397534494e-10,7.711144483178184e-09,2.865631476017373e-08,4.0229573479364357e-08,8.769144395156961e-10,-1.592630965926703e-09,0.0,0.0,-3.4450051184798394e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.3929474391884933e-05,6.584776903709327e-05,1.1784605602646348e-06,5.307864738332945e-05,2.66691032355508e-05,7.859605260798762e-05,5.192693551322268e-05,-0.0002780130448806739,-0.00022613940658839716,-5.670421707126883e-05,0.00010651616911928557,0.0,0.0,-0.014095601559899742,0.0
