,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870427732555,0.4540993106534684,0.0020516318107431757,0.0015660968634494481,0.9504364515161529,0.9499463119056123,-0.00048552498610855336,-0.006493939949871842,-0.006979433406278665,-9.984313780367471e-05,-9.984313773546831e-05,0.0,-0.006933513884669808,-0.0028736385708452014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987160550282497,-0.00029193651506571205,-0.000577386026404252,-0.0005694509476295542,4.20484507124539e-06,1.2139952071003736e-05,7.935124594364417e-06,4.284722344986416e-06,1.2219841001495294e-05,1.2956111437745442e-07,1.2956110334406905e-07,0.0,1.0054314671425168e-05,9.00324805498281e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487261458332,0.003672824501149464,0.008263339833289944,0.007661653074636854,-9.615455217812866e-05,-0.0006977910171588197,-0.0006016370637828087,-6.270757171716987e-05,-0.0006643442193546507,-7.638479473010048e-06,-7.638479476019153e-06,0.0,-0.0006328088928410777,-0.00040392777734879406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955834069545,-2.5847256177298177,1.1756816700545933,-1.2715250115945143,-1.6446280895625782,-4.023617974731825,-2.4187696502391334,-0.0028249007981123826,-2.42152622319409,-0.028562910447855666,-0.028562910447813936,0.0,-2.4148040800960415,-3.1627985253713673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168694628,-0.4919447442832003,-0.9751377766663702,-0.9607473213434896,0.00719561728009082,0.021728826905464824,0.014532163942509538,0.007240144928186919,0.021773361048410003,0.00023222796047123285,0.00023222796040175554,0.0,0.018114081742401627,0.013623794290510152,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476954544854,1.2274741193862826,-0.29366285490966426,0.8190891022225152,0.5527491578811821,1.674947321250011,1.1160293206969696,0.003714151480448307,1.1197849231969552,0.013217918086708743,0.013217918086697707,0.0,1.1176494089409017,1.4905087476546517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.381042550074122e-11,1.394288506969591e-10,5.949291948184199e-11,8.983751045961693e-11,1.314158688121649e-10,1.855473234313412e-10,3.7465170039774325e-11,5.182286652803827e-11,8.928532593354764e-11,1.450789871182573e-12,1.4390209267998232e-12,0.0,1.0864149940770359e-10,3.972994975063126e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.40344209630092e-08,1.846693967210305e-07,-1.6666861642241045e-08,7.397988663295272e-08,2.1533137595651298e-07,3.05957975690055e-07,9.064674829663527e-08,-2.0016899064142942e-09,8.86450590324612e-08,1.043323940775964e-09,1.0434433019448456e-09,0.0,8.849450879910968e-08,1.3419894134606976e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205511250621466,-0.0020643474212099964,0.000491726058441276,-0.001380579052440604,-0.0009412837498825791,-0.0028135620300560747,-0.0018722959073629252,-4.272394717026791e-06,-0.001876568220503993,-2.2154489034041217e-05,-2.2154488912673975e-05,0.0,-0.0018736686292361345,-0.00250416990323761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592602689876499e-07,-3.121605975359495e-07,-1.981274152689538e-07,4.489722629253829e-07,-1.7932442288479712e-06,-1.1461609801407032e-06,6.47099678085815e-07,1.689963396058019e-08,6.639993140142964e-07,7.876249341746251e-09,7.87623830836089e-09,0.0,6.625747471204396e-07,8.943653130390942e-07,0.0
