,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.94923021160635e-06,-0.00015927631435126672,3.720993995136274e-05,-0.00013101565214945472,-1.857419478284771e-05,-0.0001867996930377919,-0.00016822552950790593,0.000622228833182464,0.00045400225692630706,0.00011521975599485081,-0.001668057772815856,0.0,0.0,0.12335054571271746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.035380450597499e-05,0.00017424256989992802,0.0001702127087228999,0.00025410154111115465,1.2578314051059843e-05,9.646701420688866e-05,8.388868959771315e-05,-0.0009660907517172517,-0.0008822028725604293,-9.888757670033689e-05,0.0003844872859350203,0.0,0.0,-0.016750025290079157,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0128277649228704e-05,-3.922437828991643e-05,-6.548303010435572e-06,-3.564440468928701e-05,-1.3614855471985265e-05,-4.271095509153511e-05,-2.9096103586768402e-05,0.00015194768450055247,0.00012285153670075818,2.4609887030392705e-05,-0.00012107182491995567,0.0,0.0,0.01351839469723499,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374619887865068,-0.028811591590093007,-0.006321072244965505,-0.02675846366528983,-0.010374593179698079,-0.03081115611371563,-0.02043868336427035,0.11326290800629188,0.09280107519488552,0.017928097636032907,0.02066109093874063,0.3861003861003916,0.0,1.6985871772288132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035948087326567415,0.0009805974271497244,0.0004201382826514247,0.0010412271052688525,0.0003004333102776424,0.0009215494974096096,0.0006211143210945141,-0.004232949859604863,-0.0036118618299681524,-0.0005910771342170862,0.0020094882205057675,0.0,0.0,0.007825725095283119,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00478869397560282,0.016439223260649206,0.003628632689428344,0.01527902682767233,0.005918490791978932,0.01756915169803766,0.011649971403568637,-0.06463280613419752,-0.05299036443406247,-0.0102265987968268,-0.0007294881646739003,-0.23166023166022676,0.0,0.10192411225105028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.862245005411144e-08,-1.25534875413546e-07,-6.765134124526058e-08,-2.2013800819313146e-07,3.351261715724754e-08,-3.3399807076516856e-08,-6.691242312597435e-08,3.874800184703195e-07,3.2056759139100376e-07,-1.5395345747371683e-08,-4.801978826233834e-06,0.0,0.0,-5.928796408620242e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9663152536411676e-06,7.255385959900758e-07,3.9120178234239586e-06,1.6314814534020829e-06,2.084007231013184e-06,-1.5676940589724515e-07,-2.2407765911515627e-06,-4.067437457423992e-06,-6.430545569960426e-06,2.173325811804213e-07,-7.193722282608312e-05,0.0,0.0,-0.0035951267024264344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406733496413488,0.0005126034380301188,0.00017647902511608795,0.0005150151363524705,0.00017171856262688493,0.0005102546577492959,0.00033853551378723915,-0.0021253998654791016,-0.0017868715469255881,-0.0003125011645884903,-0.0004739001537200849,0.0,0.0,0.010528431433580373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.198488101060071e-09,-1.1988322304461675e-07,-8.238477042889996e-08,-2.0846647711592434e-07,9.24707260498972e-08,-3.361098371235331e-08,-1.2608171063771042e-07,2.799499782796995e-07,1.5386826578863407e-07,-2.9286949333137512e-08,3.005921148788862e-09,0.0,0.0,-1.2225611597736503e-05,0.0
