,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362801339187506e-05,-0.00046262169922795535,-3.3008743972112384e-05,-0.00041199410373779846,-0.0001335134585305364,-0.0005125090940439135,-0.0003789854848660308,0.0021133877321623086,0.001734394237863416,0.0003671831981156954,-0.000809319289864122,0.0,0.0,0.12087606885480956,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.83049825397713e-05,0.00020716792603674185,0.00018321433431974033,0.00029207421592785873,1.4643310547492532e-05,0.00012350300864539596,0.00010885968216209708,-0.0013385445837074631,-0.0012296399053025938,-0.0001453832805293825,0.0002346760606503618,0.0,0.0,-0.01681579579491357,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.415273648926619e-05,-5.695503842381714e-05,-7.48126912621899e-06,-5.031475595973622e-05,-2.0698778805343245e-05,-6.349823673227522e-05,-4.2799466785688676e-05,0.0002544957433725615,0.00021165897280391784,4.3778458281125146e-05,-9.205036699863221e-05,0.0,0.0,0.016906508155137938,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009865599591388,-0.06843351013332893,-0.01281166397715421,-0.062238372470486164,-0.025117446386599247,-0.07453807175738157,-0.04943304168852522,0.31157806513906466,0.26199100093570865,0.05195260166497461,0.026816576183589003,0.6024096385542159,0.0,0.9565422841678523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808356447397675,0.0013798274408161925,0.0004995800661905163,0.0014213243250208658,0.00041719376292743423,0.0013389372623725986,0.0009217396540044712,-0.006904561824345333,-0.005982885812423584,-0.0010249501855881368,0.0014614449038485048,-0.06693440428381234,0.0,-0.3770760918332111,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221085348616083,0.036757141388679714,0.006935768695002121,0.03347097089060372,0.013458347898271324,0.039995298794649095,0.02653339813588212,-0.1673841073309764,-0.14089517236974897,-0.02790115674017701,-0.0008261430510327994,-0.4016064257028146,0.0,-0.3530275924812791,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4921643960446223e-07,3.755451826765009e-09,-2.0418196471256265e-07,-4.348052600189508e-08,-1.0766812742099846e-07,6.132932567007471e-08,1.5121982224381014e-07,6.703459292194072e-08,2.700556783854285e-07,-3.325540872046076e-08,-1.442603223485116e-05,0.0,0.0,-0.00012161518943556154,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.559241189224927e-06,1.3138643864715405e-06,4.672482022667225e-06,2.415818238189464e-06,2.464770054542468e-06,2.615280818878629e-07,-2.191067787527831e-06,-8.084866526988893e-06,-1.0225124607035293e-05,1.0863199329529508e-07,-9.031427746163089e-05,0.0,0.0,-0.0034311010207296916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490114985510273,0.0004628804187028384,0.00014654871990045347,0.0004545450663706198,0.0001631146097951324,0.00047109390393736567,0.00030797879178472046,-0.0022212846386421743,-0.0019132513233416442,-0.0003427706159370018,-0.0006447295209534993,0.0,0.0,0.018102010107205007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.815644436757211e-08,6.804135412695611e-08,1.4002876511677166e-08,6.561013150877123e-08,1.8829774168004232e-08,7.043703112752132e-08,5.1607256230559293e-08,-2.1707076964619972e-07,-1.859716620537532e-07,-4.28101865595377e-08,-5.935396977730268e-08,0.0,0.0,-1.6598615947301047e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.668072159033011e-07,-6.61233688237746e-07,1.2728089464975848e-06,-2.4237525549621553e-07,4.5378299380194055e-07,-1.0962837729889379e-06,-1.5630251982869746e-06,2.8607408478703446e-06,1.3727036468405937e-06,9.21533280499023e-07,-4.9800757885696906e-05,0.0,0.0,0.0001511800258233271,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.087593560347944e-07,2.150742921256433e-06,5.423293685346157e-07,1.9857491966267337e-06,8.699045246873507e-07,2.332382042278268e-06,1.4434198207372917e-06,-9.813615626016994e-06,-8.328095981359181e-06,-1.5911710485539048e-06,-7.239587170162764e-06,0.0,0.0,-0.001646124133634753,0.0
