,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190628728184,0.3046300599259735,0.0016861454421075916,0.0019335502096802016,0.9569620527606475,0.9572118207678487,0.0002474005960424286,-0.0044623287783445,-0.004214939234315973,-3.13361620386057e-05,-3.133616205474887e-05,0.0,-0.004170763601835578,-0.0004187318957976868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261649147715218,-0.0002379063087643946,-0.00035641379133123945,-0.0003517037855198706,2.7171403818252257e-06,7.429053126984162e-06,4.711111105413573e-06,3.559919532657816e-06,8.27186334881653e-06,4.347081382880289e-08,4.3470855083595775e-08,0.0,6.475121040466744e-06,3.163521592529268e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837185599034,0.0036171468152915373,0.0061733146604854945,0.005586612735924855,-4.21486430201439e-05,-0.0006288140634791718,-0.0005866657078350264,-6.4253867759678e-05,-0.0006509191895157458,-3.8050530255325495e-06,-3.8050530416757286e-06,0.0,-0.0006189058030263028,-0.00019647728747867828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352655845643,-1.54814325322568,1.2708171637945314,-0.710682672644276,-1.4248647774531527,-3.3536199692255098,-1.9566345881300917,-0.013217632317664395,-1.9695936003433006,-0.011811713494845347,-0.011811713494846958,0.0,-1.9602534997876433,-2.2466039880797783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378997036,-0.6538869508275,-0.9800686590351667,-0.966846057299088,0.007465414859175281,0.020819886597385512,0.013353474959048837,0.009791032558711193,0.02314581477469626,0.00012193709163145386,0.00012193709161934646,0.0,0.018203514541389316,0.007327353016720224,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605064807986,0.7366919641168678,-0.3120065753921941,0.5065470745191946,0.4083911336756812,1.232860081290798,0.8211155845266852,0.00611278881077919,0.8272785662827953,0.004966412668969122,0.004966412668954324,0.0,0.8245327412495349,0.9560255834747851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7250905771101516e-11,1.4795946116304223e-11,-1.5987595960682583e-11,1.6059757527727472e-11,-1.7706317170204528e-10,1.2079005408885953e-11,3.2045976817491683e-11,-9.766614499136284e-11,1.5211501973864524e-11,-9.685907897732857e-14,-6.457271931822042e-14,0.0,5.616551218278842e-12,-1.076027750637928e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.843507398222591e-08,5.883642451782889e-08,-1.0087709312678468e-08,2.0290858329728946e-08,1.114297706781402e-07,1.419228277140379e-07,3.0378577712123605e-08,-7.097785598975714e-10,2.966548277790427e-08,1.7722727886719616e-10,1.7721858638574946e-10,0.0,2.9565153865988753e-08,4.2467228635773393e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294228383972832,-0.0014569796416329308,0.0006179811698627992,-0.0010019481268755803,-0.0008180734824474692,-0.0024379796122356912,-0.0016199192859391435,-9.355838955379454e-06,-0.0016292750646559983,-9.783239371644559e-06,-9.78323959735546e-06,0.0,-0.0016248005543678364,-0.001887519462291772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511813009982578e-06,-7.921686366027234e-07,-1.618876994395266e-07,1.9713064952198984e-07,-3.2840204416368982e-06,-2.9249971826514955e-06,3.590183488332093e-07,1.9101348986148545e-08,3.7806144681695697e-07,2.2908649899979194e-09,2.290866231780983e-09,0.0,3.765379789295342e-07,4.626919336033196e-07,0.0
