,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722281962472,0.5173013388469647,0.0019355986696849366,0.0002733038195442046,0.9430514453939023,0.9413735067341082,-0.0016622626676786065,-0.007755558852701767,-0.00941769260262182,-0.00018250586203918053,-0.0001825058620727948,0.0,-0.009370587880163792,-0.006275953544778912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685589436679,-0.0003226621646530668,-0.0007481596428041309,-0.0007369533106256328,5.93761435529133e-06,1.714403840928685e-05,1.1206416020165122e-05,4.989194992389005e-06,1.6195611572541473e-05,2.403631077772085e-07,2.40363116829712e-07,0.0,1.3668330304571287e-05,1.6251086499248706e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905703397686,0.0036689560506974156,0.009779326752047023,0.009122341274662887,-0.00014705113812504941,-0.0008039714177000643,-0.0006569212349082465,-6.60277606622396e-05,-0.000722948561820568,-1.1485287825813225e-05,-1.148528760861972e-05,0.0,-0.0006894794562594701,-0.0006093755399231698,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705563041,-3.3344051063487377,1.0240308212747222,-1.8039157393036294,-1.8420115979454919,-4.5897295759132,-2.7992810597908497,0.003434121137702943,-2.795943069324045,-0.04555766743380068,-0.04555766743412974,0.0,-2.7904210900002435,-4.018172487627541,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728016145364,-0.4169226457690751,-0.9715931677488757,-0.9551876899215053,0.008000592556216015,0.024568354158806528,0.016566436153808095,0.0064828332507246055,0.023050343414685506,0.00034507312207989697,0.0003450731221250267,0.0,0.019765921057278178,0.01985253867929371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698221674994593,1.615259321024808,-0.2280127279358346,1.113608243523453,0.6729825979054564,2.0267191366435555,1.3446870290363928,0.0016250779899189148,1.346333959239255,0.021949884793817934,0.021949884793764307,0.0,1.3445910258794735,1.9844867428028945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5473361664529224e-10,2.399366397113111e-10,7.777050283107273e-11,1.7363788902435946e-10,2.1786097997733865e-10,2.996232072561256e-10,9.587342799770711e-11,5.668827079766502e-11,1.429116537255794e-10,2.0000707217644834e-12,1.97405428380452e-12,0.0,1.491455515970858e-10,1.9144666022840244e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5739159680734887e-07,3.0610384853948873e-07,-9.771522460024184e-09,1.389839856475181e-07,2.94464251617777e-07,4.431774218055602e-07,1.4875551023671798e-07,-3.119160975712732e-09,1.4559422825376388e-07,2.3663186961196856e-09,2.3663477839426847e-09,0.0,1.454475818627422e-07,2.5927347696570817e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630704261381564,-0.002524561531063645,0.00035317027931523997,-0.0017451005270136025,-0.0010656431194074898,-0.00316388414714216,-0.0020982634221309907,-8.345739827835856e-07,-0.0020990979936267116,-3.422750891920344e-05,-3.422750867834956e-05,0.0,-0.0020969677663682526,-0.003096547441625527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438011507221204e-07,1.3340164314099374e-07,-1.7433850738340117e-07,7.028642924119628e-07,-1.2108807671649816e-06,-3.3367797566033394e-07,8.772027998553322e-07,1.4885054285943506e-08,8.920878539603178e-07,1.4594358902596135e-08,1.45943776066654e-08,0.0,8.907838526339116e-07,1.351886916287549e-06,0.0
