,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540231086325,0.5671944768696584,0.0009578453056849313,-0.00337696689746442,0.9307936458009896,0.9264185273256429,-0.004334770682745334,-0.00932601337033371,-0.01366037979178563,-0.0003613018875841979,-0.0003613018872975867,0.0,-0.013612611363117097,-0.014054179592114798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453328041325094,-0.00036690293965766283,-0.0010109307773194154,-0.0009933005332175503,9.838096752384451e-06,2.746850181766016e-05,1.7630422341967638e-05,6.272911078676387e-06,2.3903334525621893e-05,5.041566712813907e-07,5.041566712813907e-07,0.0,2.0710074549773188e-05,3.287959781756308e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095665485947,0.003686339513267442,0.011959777305067611,0.011175962454629165,-0.00024530641913738586,-0.0010290256333732285,-0.0007837211191347007,-7.420523675769326e-05,-0.0008579257855480035,-1.9115422408057465e-05,-1.9115422408057465e-05,0.0,-0.0008197903199270907,-0.0010129365975908465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.09677264971863,-4.493446492240864,0.671974313561612,-2.785444326730844,-2.210351773528454,-5.568781514389305,-3.434340752594835,0.012940402034060458,-3.4218447680701063,-0.07815549390872788,-0.07815549390872788,0.0,-3.417839974929731,-5.5825818094383965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166035443226,-0.3460995666541526,-0.9656700841452096,-0.9451222510287138,0.010286672952422289,0.031036999437851737,0.02074819218357271,0.005992686561010465,0.026742122124676727,0.0005709563450717324,0.0005709563450717324,0.0,0.02368863368456034,0.03195798545357052,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.527309166089496,2.2576621438620075,-0.05202080010978088,1.6683603069298762,0.8920474636244522,2.628678596085097,1.7212765288620748,-0.0024143324240626348,1.7188206391006662,0.03927201413201972,0.039272014132024684,0.0,1.7177301186946643,2.9100260146905117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9555794336382047e-10,5.863690304139856e-10,1.6947282526011977e-10,4.60280908564949e-10,3.7493663797005713e-10,6.657423708863582e-10,2.9081092080783737e-10,2.847426904372239e-11,3.1928622381030405e-10,7.779162151429075e-12,7.779162151429075e-12,0.0,3.2570353185707655e-10,-2.1657036193363853e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.699243922163611e-07,5.260833017581698e-07,2.7325379189915815e-08,2.834842853284029e-07,4.226614422373077e-07,6.788203496658572e-07,2.5615890940703935e-07,-5.33371139645476e-09,2.508169985261924e-07,5.716760414059282e-09,5.716760414059282e-09,0.0,2.508019553308207e-07,4.971226889857344e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00077963192327261,-0.0032846802451600332,7.234122469496446e-05,-0.002432728439705142,-0.0013160226740800362,-0.003821057559023508,-0.0025050678521992076,5.008601405448097e-06,-0.002500059376262518,-5.7130713412516755e-05,-5.7130713412516755e-05,0.0,-0.0024989772555648847,-0.004217248888297103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9712589892186784e-07,8.5535444786699e-07,-5.559782542176061e-08,1.196882520007868e-06,-6.121473485105745e-07,6.403162322720582e-07,1.2524660773364353e-06,1.1054599283063346e-08,1.263534953162221e-06,2.8937397396170545e-08,2.8937397396170545e-08,0.0,1.2626421529469166e-06,2.2035513725723196e-06,0.0
