,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611553065209e-10,0.03816970644156524,0.060284811429221846,0.024099221308043022,0.004036395648775292,1823.486960966734,1824.3402821600375,11.600000000000001,0.999999994238064,-0.29004509968638403,20.0
1,0.7000000000000002,0.04764223879568619,3.826597972616521e-08,0.044143208922324616,0.07836854364422331,0.016916620765885067,0.0035007263925621616,1549.4875661678404,1554.5184196633356,12.38,0.999999999994851,-0.18651122267282857,20.0
2,0.8,0.05273657570711542,3.1720355282534805e-06,0.04971237289502867,0.09530018254146547,0.010166439973382652,0.003020948509808067,1307.4117704823086,1325.760586725327,13.680000000000001,0.999999999999999,-0.06388777949953156,20.0
3,0.9000000000000001,0.05752037248751414,0.0006764497347953233,0.054587416397006594,0.10887489752887529,0.004812332000007345,0.0022559347608890066,1109.9985811210645,1205.0049639813794,15.360000000000003,1.0,-0.017742936649418548,70.0
4,1.0,0.06202118410625546,0.006511585474674372,0.0530589387967608,0.1069523961791536,0.004064652660416406,0.0024487343037365144,1080.906255506505,1171.5593365611112,16.89,0.9999984757241069,-0.010377341999524836,70.0
5,1.1,0.0662633991614029,0.014262472445477927,0.04777470340346926,0.1002235129375275,0.003769883003789356,0.004219924618022483,1114.200273615371,1150.9508456676112,18.39,0.9957694439771206,-0.0076920839135047325,70.0
6,1.2,0.07026868199272561,0.02585138228944919,0.0382788716067847,0.08553460246123572,0.003279692125239529,0.00612388995377036,1134.926306578232,1135.0092575274446,19.89,0.9188926283405667,-0.006230698480803182,70.0
7,1.3000000000000003,0.07405634272972031,0.03810730803627725,0.02921663403828935,0.06911241642774874,0.00276048790920435,0.00671449055417778,1110.6581305419243,1110.6581305419243,70.0,0.7971179015733477,-0.0052584850830067476,510.0
8,1.3999999999999995,0.07764364861664726,0.04883708269546082,0.021999295665414996,0.055253587183507064,0.0023343352548352613,0.006789110069880416,1077.188286994963,1077.188286994963,70.0,0.6836579334272447,-0.004542456346293133,510.0
9,1.6000000000000005,0.08427758988601222,0.06631266109943126,0.011689259167276145,0.0342298137265821,0.001680648401777484,0.006261624622075411,1006.3703464955317,1006.3703464955317,70.0,0.491640934423516,-0.0033400573849304283,510.0
10,1.7999999999999998,0.09027684884714633,0.07930832068385009,0.005674774716049564,0.020696870761200196,0.001227656579660049,0.005284737821858698,939.6698678366254,939.6698678366254,70.0,0.3484077992309693,-0.0020975156306987652,510.0
11,2.0,0.09572834938139428,0.08887241909688096,0.002633751527689695,0.012787226477276462,0.0009166927205896188,0.004216485465505991,883.0952537528366,883.0952537528366,70.0,0.2503883079030735,-0.0015641481181827288,510.0
12,2.2,0.10070383531597825,0.0962528572462699,0.001212235287657859,0.008208656258121196,0.0006882054348782936,0.003235127565460415,837.0321029573188,837.0321029573188,70.0,0.1828828631414144,-0.0013256515098897248,510.0
13,2.4,0.10526304553491962,0.10246056485775494,0.0005196738188018509,0.005112152724696136,0.0004896467960544175,0.002280584734567436,795.4095673538387,795.4095673538387,20.040000000000003,0.12701533394545644,-0.00114070368543856,510.0
14,2.6,0.10945612414928066,0.1082090460465369,0.00021005153734891528,0.0022111024179743005,0.0002817473222525553,0.0010361231846288913,745.0384950898389,745.0384950898389,20.0,0.060908264888565246,-0.0009935209785205679,510.0
