,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116399329e-10,0.03816971225351716,0.060284805593474024,0.02409922715061769,0.004036389822740159,1823.4869410723559,1824.3402825111675,11.600000000000001,0.9999999942380677,-0.29004509954152,20.0
1,0.7000000000000002,0.04764223879568619,3.825091791493042e-08,0.04414139016099413,0.07836478382469612,0.01691729931189188,0.003500802342252099,1549.5046958868327,1554.535090918617,12.38,0.9999999999948479,-0.18579487446869822,20.0
2,0.8,0.05273657570711542,3.17260854783078e-06,0.049712988532280906,0.09530134494062072,0.010166135055996879,0.0030209041978193924,1307.4049530053564,1325.7718961886474,13.690000000000001,0.999999999999999,-0.06385148098575905,20.0
3,0.9000000000000001,0.05752037248751414,0.0006759529846789541,0.05458778877159195,0.10887608013141328,0.0048119886333526036,0.0022558667937922147,1109.9847329832323,1205.003776581387,15.350000000000001,1.0,-0.01774351547844978,70.0
4,1.0,0.06202118410625546,0.006511585469697728,0.053058938797455976,0.1069523961875305,0.004064652662036171,0.002448734303164529,1080.9062554846096,1171.5593365674454,16.89,0.9999984757241354,-0.010377342016083813,70.0
5,1.1,0.0662633991614029,0.014262472458240773,0.047774703397216345,0.10022351291447425,0.0037698830034193056,0.004219924618564347,1114.2002736744785,1150.950845659779,18.39,0.9957694439677615,-0.007692083923765969,70.0
6,1.2,0.07026868199272561,0.025851382299593665,0.038278871595434485,0.08553460244291079,0.0032796921244837595,0.006123889954837692,1134.926306560838,1135.0092574683488,19.89,0.9188926281849774,-0.006230698527032175,70.0
7,1.3000000000000003,0.07405634272972031,0.03808041549394024,0.02924405526347376,0.06916471186749196,0.0027619027000970273,0.006713759487171005,1110.7370086418046,1110.7370086418046,70.0,0.7976007681218028,-0.005258534139376825,510.0
8,1.3999999999999995,0.07764364861664726,0.04883708270530513,0.02199929565952779,0.05525358716552046,0.002334335254576945,0.006789110069440252,1077.188286990707,1077.188286990707,70.0,0.6836579333298605,-0.004542456352373686,510.0
9,1.6000000000000005,0.08427758988601222,0.06631266109503402,0.011689259170454403,0.03422981373431737,0.0016806484019895873,0.006261624622645289,1006.3703465241007,1006.3703465241007,70.0,0.491640934495324,-0.0033400573876657402,510.0
10,1.8,0.09027684884714632,0.07930832067866017,0.005674774719855995,0.020696870771707856,0.0012276565801538281,0.005284737823128437,939.6698679005882,939.6698679005882,70.0,0.3484077993842225,-0.0020975156146421647,510.0
11,2.0,0.09572834938139431,0.08887241909665501,0.0026337515276329175,0.012787226477032766,0.000916692720989542,0.0042164854654530995,883.0952537634893,883.0952537634893,70.0,0.2503883079182804,-0.0015641481178982342,510.0
12,2.2,0.10070383531597825,0.09625285724300232,0.0012122352879892914,0.008208656259398747,0.0006882054374215356,0.003235127565785051,837.0321030457671,837.0321030457671,70.0,0.1828828632684873,-0.0013256515101353616,510.0
13,2.4,0.10526304553491962,0.10246056478496676,0.0005196738188377852,0.005112152724962668,0.0004896468687380319,0.0022805847346420334,795.409569584507,795.409569584507,70.0,0.1270153372618522,-0.001140703685419131,510.0
14,2.6,0.10945612414928066,0.10820904604641991,0.0002100515373654933,0.0022111024181639084,0.0002817473222857137,0.0010361231847198788,745.0384950939293,745.0384950939293,20.03,0.0609082648940559,-0.0009935209775838172,510.0
