,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425916,9.79143629325704e-07,9.397804087739152e-07,0.00012448937888648263,6.14666551962482e-05,707.8304674927159,707.8304674927159,20.01,0.0035365101756678484,-8.195177354786143e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736043,1.2548325824577587e-06,1.76545228666654e-06,0.00017966891516620455,8.911380695170164e-05,710.9911638052262,710.9911638052262,20.01,0.005283335163237549,-1.3216090912621103e-05,510.0
2,0.8,0.05273657570711542,0.05260460878808271,1.6653561558251707e-06,3.292455289492329e-06,0.0002588518912491471,0.0001289498938410984,715.4333368087614,715.4333368087614,20.01,0.007872037138450064,-2.2382170141582725e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730157952,2.4088805080282934e-06,6.480139719081139e-06,0.0003846919939141179,0.00019255770790485322,722.3917857812551,722.3917857812551,70.0,0.012092344827677263,-4.3305817572919514e-05,510.0
4,1.0,0.06202118410625546,0.06168758941644902,4.572587248915681e-06,1.6209166353231554e-05,0.0006468994547578026,0.00032605146184279664,736.7894701535452,736.7894701535452,70.0,0.0210317543604555,-0.00012953220931144482,510.0
5,1.1,0.0662633991614029,0.01839345997245666,0.044088567282339834,0.08715866708592658,0.008523283478184287,0.0037278437502338583,1225.6088878097473,1277.4702180184222,19.740000000000002,0.9970835477021707,-0.43436908702014637,70.0
6,1.2,0.07026868199272561,0.019923797017670726,0.047688296927108006,0.09497349986561672,0.005661284452098018,0.002603765736743507,1102.7925335290226,1257.4015098730415,18.400000000000002,0.9999999999998823,-0.3939335798065414,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351997870507,0.04691183419376895,0.09403890835454227,0.004946958904274805,0.0025537756763964747,1071.5905063946027,1240.5552267456496,17.330000000000002,1.0,-0.3560973828322822,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388536489048,0.04574927679738876,0.09207301908789577,0.00459702143527768,0.002556696752783065,1052.8628911186738,1225.8987309530064,16.46,1.0,-0.33551121733893935,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661931237807,0.043196864706727615,0.08740337718809504,0.004265349956867517,0.002605616992726631,1028.914375139767,1201.0690708683749,15.160000000000002,1.0,-0.28570117918005483,70.0
10,1.7999999999999998,0.09027684884714633,0.046846109119778864,0.04068009968976086,0.08265889619676181,0.004121534287654202,0.0026760655237725206,1012.9857938539153,1180.3475699940718,14.230000000000002,1.0,-0.24529651312347467,510.0
11,2.0,0.09572834938139428,0.05458823954001647,0.03830843552240054,0.07814024155586996,0.004051859437352108,0.002751921336203356,1001.0023734031762,1162.4203971587006,13.56,1.0,-0.21546673259389554,510.0
12,2.2,0.10070383531597825,0.06168827898246153,0.036104721192129305,0.07392004548282995,0.004016488188550361,0.002826612983449734,991.3538488589345,1146.5627144805644,13.06,1.0,-0.18912080495099154,510.0
13,2.4,0.10526304553491962,0.06821066421695901,0.03406696733460954,0.07000611754366919,0.00399807456809292,0.0028972632081782595,983.2428338456435,1132.3149264339218,12.67,1.0,-0.16646553685399357,510.0
14,2.6,0.10945612414928066,0.07421672507595878,0.03218507613884222,0.06638448468375621,0.003988104227749574,0.00296264793865037,976.21807175407,1119.3823611312669,12.38,1.0,-0.14884005495177516,510.0
