,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115981184431e-10,0.03816970940670423,0.060284808460697205,0.024099224278600003,0.004036392681110925,1823.4869507233097,1824.3402822208836,11.600000000000001,0.999999994238066,-0.2900450996101478,20.0
1,0.7000000000000002,0.04764223879568619,3.8250917889773766e-08,0.04414139015883326,0.07836478382313722,0.016917299313859043,0.003500802342358801,1549.5046959254166,1554.5350909506647,12.38,0.9999999999948479,-0.185794874557285,20.0
2,0.8,0.05273657570711542,3.172035517820826e-06,0.049712372894544006,0.09530018254050429,0.010166439974035707,0.0030209485099239827,1307.411770503069,1325.760586749194,13.680000000000001,0.999999999999999,-0.0638877795345126,20.0
3,0.9000000000000001,0.05752037248751414,0.0006759529878910072,0.05458778877531562,0.10887608012881986,0.0048119886299460915,0.0022558667925073276,1109.9847328984772,1205.003776563602,15.350000000000001,1.0,-0.017743515463005365,70.0
4,1.0,0.06202118410625546,0.006511585471707707,0.05305893879669971,0.1069523961841667,0.004064652662048238,0.0024487343028830807,1080.9062554816776,1171.5593365636673,16.89,0.999998475724136,-0.01037734202531497,70.0
5,1.1,0.0662633991614029,0.014273996631604589,0.04775564171189847,0.10020084746060813,0.003769569320532833,0.0042276561441005655,1114.4213107463972,1150.9512152410832,18.39,0.9957022401198915,-0.007692018920683191,70.0
6,1.2,0.07026868199272561,0.025851382295402323,0.03827887159814602,0.08553460245081719,0.0032796921248077204,0.006123889954827857,1134.9263065620626,1135.009257462675,19.89,0.9188926282268185,-0.0062306985341473164,70.0
7,1.3000000000000003,0.07405634272972031,0.03810730780977401,0.029216634274424478,0.06911241687139762,0.002760487920756329,0.00671449054717182,1110.658131217537,1110.658131217537,70.0,0.7971179056654004,-0.005258485081206105,510.0
8,1.3999999999999995,0.07764364861664726,0.04883708271257954,0.021999295654729106,0.05525358715233239,0.0023343352542132016,0.006789110069087673,1077.188286974085,1077.188286974085,70.0,0.6836579332726244,-0.0045424563391342765,510.0
9,1.6000000000000005,0.08427758988601222,0.06631551358899804,0.011686906280855803,0.03422442550796649,0.0016804951214003548,0.006261287929605053,1006.3506824923822,1006.3506824923822,70.0,0.4915789392921616,-0.00333984422489636,510.0
10,1.7999999999999998,0.09027684884714632,0.07930655553941918,0.005676011374626465,0.020700180179535104,0.0012277538670562845,0.00528513647518367,939.6876144079504,939.6876144079504,70.0,0.3484517636783937,-0.002097785890994852,510.0
11,2.0,0.09572834938139431,0.08887241909561426,0.0026337515280259547,0.01278722647835541,0.000916692721242857,0.004216485465710708,883.09525377973,883.09525377973,70.0,0.25038830794191475,-0.0015641481156389303,510.0
12,2.2,0.10070383531597825,0.09625285724473161,0.0012122352875901187,0.008208656257827041,0.0006882054365587894,0.0032351275653827137,837.0321030062009,837.0321030062009,70.0,0.18288286321069833,-0.0013256515098536426,510.0
13,2.4,0.10526304553491962,0.10246056485760188,0.0005196738188378883,0.005112152724916495,0.0004896467960856926,0.002280584734646616,795.4095673574227,795.4095673574227,20.05,0.12701533395033046,-0.0011407036854607644,510.0
14,2.6,0.10945612414928066,0.10820904604625152,0.00021005153738123752,0.0022111024184795188,0.0002817473222953641,0.0010361231848651645,745.0384950991743,745.0384950991743,20.01,0.06090826490124871,-0.0009935209784456278,510.0
