,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.070578265724416e-10,0.038180164243982864,0.06029819139575835,0.024098955453576633,0.004036420613902461,1823.5204994691194,1824.368245229136,11.63,0.9999999942368816,-0.29404734734987564,20.0
1,0.7000000000000002,0.04764223879568619,3.8326731514089085e-08,0.044145531967632136,0.07837148121271895,0.01691561075682062,0.0035006521018495153,1549.4716908257205,1554.5027584734587,12.430000000000001,0.9999999999948541,-0.1843497801474553,70.0
2,0.8,0.05273657570711542,3.1752167635181055e-06,0.04971624233511651,0.09530635551886675,0.010164732489599317,0.00302069440057396,1307.3798885688052,1325.730320793691,13.700000000000001,0.999999999999999,-0.06386616810356155,70.0
3,0.9000000000000001,0.05752037248751414,0.0006773294025415933,0.05458708065111199,0.10887399044138805,0.004812701161731794,0.0022559792878738094,1110.0137009201271,1205.0033246324776,15.370000000000001,1.0,-0.017742078389889823,70.0
4,1.0,0.06202118410625546,0.006522175797512753,0.05303991756494584,0.10693075577714062,0.004065873137580889,0.002457737229257038,1081.2295028888009,1171.5595547870973,16.92,0.9999983235108535,-0.010377087324115256,70.0
5,1.1,0.0662633991614029,0.014304081673778585,0.04770580108512744,0.10014152930683191,0.003768770921988097,0.004247731038631891,1114.9931826057561,1150.9524233969828,18.410000000000004,0.9955239663487324,-0.007691907053734848,70.0
6,1.2,0.07026868199272561,0.025972895558515206,0.03814229289297175,0.08529879275753185,0.00327316810548248,0.006139838642027202,1134.9678019107148,1135.0114436470308,19.92,0.9169848972008727,-0.0062304705521654125,70.0
7,1.3000000000000003,0.07405634272972031,0.038231206016462904,0.029090180266258172,0.06887166956453881,0.0027540339498933735,0.006717796197698145,1110.2914990628685,1110.2914990628685,70.0,0.794893673471235,-0.005258322182519204,510.0
8,1.3999999999999995,0.07764364861664726,0.04912624013289934,0.021718436355298743,0.054691139992969505,0.0023195381856552406,0.00678202994030591,1075.8764725672543,1075.8764725672543,70.0,0.6780598539465874,-0.004542261649194412,510.0
9,1.6000000000000005,0.08427758988601222,0.06648825303905875,0.011534062210007216,0.03388808384723939,0.001671677964952108,0.0062418612861911025,1005.0978091843317,1005.0978091843317,70.0,0.4877668376960017,-0.00332805649608664,510.0
10,1.7999999999999998,0.09027684884714632,0.07936381931231373,0.005631892125379497,0.020588791422634846,0.0012246976660062368,0.005272362077462723,939.0741480240338,939.0741480240338,70.0,0.34699623947301594,-0.0020894931553813723,510.0
11,2.0,0.09572834938139431,0.08893243362306653,0.002595727020401204,0.012670770445815249,0.0009132011012742251,0.0041946630494678555,882.1752347016431,882.1752347016431,70.0,0.2486068929267582,-0.001564148118131381,510.0
12,2.2,0.10070383531597825,0.09625285724319678,0.001212235287751824,0.008208656258459153,0.0006882054377567539,0.0032351275655458675,837.0321030480612,837.0321030480612,70.0,0.18288286327117845,-0.0013256515099521748,510.0
13,2.4,0.10526304553491962,0.10246056478132133,0.0005196738188603906,0.005112152725066473,0.0004896468723328731,0.002280584734677359,795.4095696959687,795.4095696959687,70.0,0.1270153374272745,-0.0011407036855093367,510.0
14,2.6,0.10945612414928066,0.10820904604638851,0.00021005153736473978,0.002211102418218408,0.00028174732228785563,0.0010361231847445514,745.0384950949141,745.0384950949141,20.100000000000005,0.06090826489560839,-0.0009935209784719956,510.0
