,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.069399941687941e-10,0.038178755447591584,0.060296921193900524,0.024099452105364454,0.004036423158339005,1823.5248325187702,1824.3706996305539,11.620000000000001,0.9999999942359759,-0.29551354957855874,20.0
1,0.7000000000000002,0.04764223879568619,3.8327317369231e-08,0.04414553195269541,0.0783714811844808,0.016915610769876268,0.0035006521028145042,1549.4716910811487,1554.502758504792,12.450000000000001,0.9999999999948541,-0.18434978003580346,70.0
2,0.8,0.05273657570711542,3.1752200108666787e-06,0.049715099528896245,0.09530647096533307,0.010165073945465508,0.0030207446674865765,1307.376623879566,1325.7435373932162,13.73,0.999999999999999,-0.06387846692258672,70.0
3,0.9000000000000001,0.05752037248751414,0.0006792035399846603,0.054585022626897454,0.10886884442520213,0.004814180249779999,0.002256318186489536,1110.0682597601015,1205.0027957910936,15.4,1.0,-0.01774208846257331,70.0
4,1.0,0.06202118410625546,0.006534761242813477,0.05301733358312578,0.10690478437125735,0.004067265132103742,0.0024685917515743392,1081.620363188069,1171.561587561336,16.95,0.9999981230506656,-0.010376727164885038,70.0
5,1.1,0.0662633991614029,0.014323829370517719,0.04767359546745647,0.10010318827326425,0.0037682316037165827,0.004260641204521759,1115.3608194870594,1150.9530192614268,18.42,0.9954060176680073,-0.007691765827127356,70.0
6,1.2,0.07026868199272561,0.026019915539435796,0.038089200808417406,0.08520753297405459,0.0032706907314420802,0.006145954015599041,1134.9794514627279,1135.011205128925,19.930000000000003,0.9162459785581567,-0.006230468508826997,70.0
7,1.3000000000000003,0.07405634272972031,0.038281576635701184,0.029038945161274875,0.06877406845265154,0.002751411342094595,0.006719084938060747,1110.141550090534,1110.141550090534,70.0,0.7939898818879226,-0.005258251865449676,510.0
8,1.3999999999999995,0.07764364861664726,0.04903461009900261,0.021807104130186168,0.05486906646160668,0.0023242362258344067,0.006784374147755489,1076.2933364881487,1076.2933364881487,70.0,0.6798341631260619,-0.00454234999062858,510.0
9,1.6000000000000005,0.08427758988601222,0.06658820778841083,0.011445648213001237,0.03369338106273564,0.001666585104224987,0.006230483558977344,1004.3671854781603,1004.3671854781603,70.0,0.48555846002751807,-0.0033210817002082837,510.0
10,1.7999999999999998,0.09027684884714633,0.07937115662496062,0.005625975886532357,0.020574618840721873,0.0012243233912479004,0.005270762323565223,938.9937302469638,938.9937302469638,70.0,0.34681083046571104,-0.002088533917662949,510.0
11,2.0,0.09572834938139428,0.08896748949205933,0.0025737843414436836,0.012602943044250636,0.0009111594704413559,0.004181849335841787,881.6379888693631,881.6379888693631,70.0,0.24756677289069393,-0.001564148117962072,510.0
12,2.2,0.10070383531597825,0.09625285724318648,0.0012122352877480512,0.00820865625844147,0.0006882054377778153,0.003235127565540362,837.0321030485305,837.0321030485305,70.0,0.1828828632717757,-0.0013256515099646649,510.0
13,2.4,0.10526304553491962,0.1024605648575257,0.0005196738188517679,0.005112152724987132,0.000489646796138362,0.0022805847346721404,795.4095673599952,795.4095673599952,20.080000000000002,0.1270153339544201,-0.00114070368541358,510.0
14,2.6,0.10945612414928066,0.10820904604639059,0.00021005153736490973,0.002211102418225147,0.0002817473222823145,0.0010361231847477311,745.0384950948525,745.0384950948525,20.07,0.06090826489551279,-0.000993520978488649,510.0
