,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308470874496291e-05,-0.0003015965282107413,-1.4886612054844804e-05,-0.00027339097406305855,-7.085223620943726e-05,-0.0003293650315665072,-0.0002585118847607871,0.0014325029187051593,0.001173978814009598,0.0002455157991496137,-0.001999449945809621,0.0,0.0,-0.6274487624396146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508025828031028e-05,0.0001764603962062294,0.00016707395572383943,0.000258450580638586,4.3806721703502395e-06,9.575460113604345e-05,9.137392496342636e-05,-0.0012010776303892925,-0.0011096850435275481,-0.0001245575047822709,0.000323219557002687,0.0,0.0,-0.005088527266033516,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.65857735228222e-06,-4.087111016085579e-05,-4.39175096351892e-06,-3.560993718523133e-05,-1.4839658875336666e-05,-4.6046341636872525e-05,-3.1191148043208545e-05,0.0001841795319213704,0.00015300751047402536,3.1870721608044055e-05,-0.0001481086090277588,0.0,0.0,-0.01823191431544758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397446309528,-0.04347112746245962,-0.008665632285574244,-0.039978454826404726,-0.01559826948519443,-0.0469089182551205,-0.03131553397081549,0.20304344326125023,0.17166431858162323,0.033240190534563396,0.025202591566377157,0.4919184820801143,0.0,0.8739975260172013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023558896144606622,0.001214866218609275,-0.0007302235414202126,0.001437743490592497,-1.9475544832625236e-05,0.0011380880470619346,0.001157569822996709,-0.006943725756625515,-0.004148842624013235,-0.0008995722817719793,0.0020164162072760653,0.0,0.0,0.3959470675160729,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342609174478,0.02478519228191871,0.004973646545535745,0.022816138416733675,0.008880115279621088,0.026723310546771906,0.017841607800510056,-0.11579163467673034,-0.09797067256322703,-0.018948646926989842,-0.0005847084095704076,-0.2810962754743564,0.0,0.056447443553529236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4197552723811272e-07,-1.132089931612775e-08,-1.948268970673776e-07,-5.716725967295032e-08,-9.708482378946666e-08,3.380514021711858e-08,1.3088996219467993e-07,1.873051032629794e-07,3.415672433216953e-07,-2.3199645426603302e-08,-1.5114484727075091e-05,0.0,0.0,-8.917179776295547e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0171421407737077e-06,1.4071838313486917e-06,3.8862459840913535e-06,2.2825989804676906e-06,2.1531975643197075e-06,5.461969025682235e-07,-1.607838643223172e-06,-8.212918202227442e-06,-9.818474303514168e-06,-1.497642350482128e-07,-8.097831395150085e-05,0.0,0.0,-0.0033890917088537356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321758653504177e-05,0.00025817304144544565,8.861207827572292e-05,0.0002535638076468915,9.77515403646875e-05,0.0002627067333136372,0.00016495815554577764,-0.0012536920063395845,-0.0010887516289674447,-0.00019020526526587246,-0.0006407468787025503,0.0,0.0,-0.01273433716455487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9555329618941524e-09,4.367640079122469e-08,4.3115576531855085e-09,3.9415006178756934e-08,9.216636943913287e-09,4.787083647427912e-08,3.865420010449815e-08,-1.704562510144187e-07,-1.4928460444525043e-07,-2.6685679360410334e-08,1.586030749204268e-08,0.0,0.0,3.0170973892711404e-05,0.0
