,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957013417,0.5250609316826268,-0.000496052750502345,-0.005710935998922357,0.9249349625963214,0.9196718188543284,-0.005214909149468504,-0.007830170544369425,-0.013044671318103454,-0.00045725931946687906,-0.00045725931946687906,0.0,-0.013009632735031909,-0.016892938310033075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046377192479,-0.0005049784635091921,-0.0012571111960789276,-0.0012354851649525112,1.6502219728737574e-05,3.812850735385937e-05,2.1626300962192098e-05,7.770599295852976e-06,2.9396900566263568e-05,8.34493830540463e-07,8.34493830540463e-07,0.0,2.5438440966753993e-05,4.847573979701736e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366375995108,0.005053712983016583,0.01391766454837105,0.013231955027153474,-0.0003409209921944345,-0.0010265326806399343,-0.0006856140997474649,-8.572036027227734e-05,-0.0007713338611587488,-2.2971545052949183e-05,-2.297154502839859e-05,0.0,-0.0007272884593881812,-0.0011278518287237247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892382438176,-4.706582058366026,0.19436745627750077,-3.073288019947415,-2.7492251949017845,-5.920880797194287,-3.261316538228405,0.016288363810848264,-3.2455593895203267,-0.09987749361130038,-0.09987749361130038,0.0,-3.2434005974966293,-5.9136566748059325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896284642446,-0.37942018963040186,-0.959850016381368,-0.9383724297564842,0.014452977585344393,0.036141848936239444,0.02168573711206464,0.005929979974755508,0.02761700306078005,0.0007964255940565932,0.0007964255940565932,0.0,0.02459137841632158,0.04011812040505041,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534852795843,2.603020140123844,0.1961690527845437,2.0033109584359097,1.2232177872394099,3.0488835828491956,1.80360379317431,-0.004592402798768068,1.7989285616244641,0.055378319091192556,0.05537831909120829,0.0,1.7987526532056966,3.4068477061607885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.4480135610267776e-10,-1.2419689435198804e-09,8.853739592189255e-11,-6.709328595388788e-10,-8.869202773709131e-10,-1.6689026703040457e-09,-7.563596573738127e-10,-1.6158406944799233e-11,-7.725187467422403e-10,-2.3136834875490725e-11,-2.3136834875490725e-11,0.0,-7.390353102537356e-10,5.340993442462938e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221680637452859e-07,5.486887068231431e-07,5.709107212377494e-08,1.8359276192719924e-07,6.936162673555286e-07,8.20111073113365e-07,1.2652064238921947e-07,-7.789451735268686e-09,1.1873118879482222e-07,3.6230794641904944e-09,3.6230794641904944e-09,0.0,1.1885042372465896e-07,3.262160105575213e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745858625503,-0.0041245059114386196,-0.00031725657549356017,-0.003177714978114767,-0.0019680016953774796,-0.004828412868306684,-0.0028604674673616383,8.807286800701002e-06,-0.0028516604423998414,-8.780048827814149e-05,-8.780048827814149e-05,0.0,-0.0028518818468756765,-0.005364102199544624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443914186621183e-07,9.632332447355073e-07,1.14393946273467e-07,1.3220453721286442e-06,-5.111095556770726e-07,6.964819736735643e-07,1.2076564021661749e-06,8.137176800483666e-09,1.2157726317472533e-06,3.75175521660959e-08,3.75175521660959e-08,0.0,1.215568882165553e-06,2.3952575255812007e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501133315417,0.003906487070736325,-1.0308372608055836e-05,-5.39329168494921e-05,0.006894552616328009,0.006850925041025428,-4.362453868495225e-05,-5.833244135333413e-05,-0.00010195695370946735,-3.5544123601219102e-06,-3.5544123601219102e-06,0.0,-0.00010171942590049088,-0.00013600228552792143,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396243654652737,0.0003084787270859615,4.8496634271549e-05,0.0002530127771768053,0.00014519943245370082,0.00034971577680094156,0.00020451609904164608,-1.394354649040294e-06,0.000203121694242596,6.254842482451093e-06,6.2548424842669655e-06,0.0,0.00020322092431420202,0.0004410165104862658,0.0
