,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942396366,0.4667011573972628,0.0011956958118305636,-0.0006287149722899199,0.9413030745984876,0.9394615126019421,-0.0018243889580914217,-0.006038372794609629,-0.007862651600897223,-0.00019841529929761996,-0.00019841529931407807,0.0,-0.00782893424397152,-0.006453284996411143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512950725004,-0.00042742410197072123,-0.0008820962151964844,-0.0008701852310147031,8.570928472194245e-06,2.0482015352168082e-05,1.1911094745816117e-05,5.657583558651414e-06,1.7568657428505903e-05,3.416558189872087e-07,3.4165585417359485e-07,0.0,1.470630458452284e-05,2.0424459980603116e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543829666295,0.004874279731799298,0.010879468837616656,0.010372176857890925,-0.0001802683577679838,-0.0006875042440790994,-0.0005072368006968461,-7.027445423949222e-05,-0.0005775108984806711,-1.1964987092221072e-05,-1.1964987099872112e-05,0.0,-0.0005419503413601918,-0.0005841427884950461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655884456,-3.131999827028051,0.7370038584050503,-1.718466682890933,-2.177529954263001,-4.561958558192286,-2.437506027822078,0.004341246611025613,-2.4332705993588806,-0.052194412458327434,-0.052194412458329786,0.0,-2.4292393185774968,-3.7755786843733774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210106944,-0.46670157476919727,-0.9683014689439173,-0.9530625520178886,0.00992158613966618,0.02531103123084313,0.01538791836560617,0.006213795957356755,0.021602670496810403,0.00042481321253100464,0.000424813212444825,0.0,0.0184584997971712,0.02187302872079109,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180998011,1.675644690405104,-0.11093536194795911,1.1885359205349335,0.856358826166914,2.168413778552468,1.3009144566440038,0.0013235553250866795,1.3022552302787782,0.0279518042739548,0.027951804273938338,0.0,1.3010708181162185,2.0655954508986274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.982614230235442e-10,-1.3472848943360216e-09,9.178801257749044e-11,-6.49345799614294e-10,-1.2963273349246009e-09,-2.04205722420508e-09,-7.271273946848679e-10,-1.0956267879774953e-12,-7.282253954163223e-10,-1.5869627689381096e-11,-1.5882113181251292e-11,0.0,-7.289378332067987e-10,7.750461863389771e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664901080141925e-07,2.976187190631077e-07,1.2608851574926144e-08,4.374645728961387e-08,5.23321525256936e-07,5.544422639842469e-07,3.113760729883763e-08,-4.867986875633752e-09,2.626961937350376e-08,5.475319502074302e-10,5.475154920590558e-10,0.0,2.625784943452397e-08,8.152337661640984e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320312085224,-0.0029112415686277627,0.00018614661815929978,-0.002067881915712732,-0.0015104109532329839,-0.0037644012838035324,-0.002254024357189478,-5.063524482116945e-07,-0.00225453069344017,-4.839871256184687e-05,-4.8398712454709716e-05,0.0,-0.002253091959810629,-0.0035757647100519477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.2411779702209e-07,3.7699263756974776e-08,-9.451643425637462e-08,6.673033298919466e-07,-1.361021942466381e-06,-5.992327878650312e-07,7.618044390447105e-07,1.276881289426853e-08,7.74588572898509e-07,1.6684172666157572e-08,1.6684156208009195e-08,0.0,7.737459196787119e-07,1.2784940444742625e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771930100127,0.0038898748174652597,6.337309469101009e-06,-1.0559133754251295e-05,0.0078525305168312,0.007835632718813303,-1.689644978203679e-05,-5.035194560973398e-05,-6.724838682403213e-05,-1.6910022800063409e-06,-1.691002271766757e-06,0.0,-6.698144108950199e-05,-5.7481632557461205e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660889895330771e-05,0.00018442949400716084,1.6854225083263585e-06,0.00013950595564879263,9.205439674293902e-05,0.00022987505443145624,0.00013782053081724842,-5.184416646687102e-07,0.00013730208843760395,2.9478315487777254e-06,2.9478315317100153e-06,0.0,0.00013725399514914456,0.0002483096292770495,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563864224422997,-0.0002961074853030506,-0.0006203451526716414,-0.0006108140257219395,1.2724845460543188e-05,2.2256019014390497e-05,9.531186072743157e-06,3.921324212870621e-06,1.3452510658196675e-05,2.636284526225685e-07,2.636284361644201e-07,0.0,1.1438502077155743e-05,1.4078049645866595e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.138760559668452e-09,-6.095772677346943e-09,-1.1003372408257453e-10,-6.704400255828232e-11,-1.2237539636728322e-08,-1.2194549617416585e-08,4.298948914812859e-11,1.3749083345363264e-10,1.8047867943551227e-10,4.149155957410374e-12,4.133832853751493e-12,0.0,1.880603605458702e-10,3.3216265122492507e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720579385789457e-05,0.0019337687705107594,-0.0002097357245825935,0.0018212365543290004,1.6631761083428126e-05,0.0020476086253205794,0.0020309765385955847,2.2822717133662028e-06,0.0020332588566591573,4.368410046503245e-05,4.3684100447964735e-05,0.0,0.002031558974958153,0.0031586117120086074,0.0
15,O + [Pt] <=> O.[Pt],-6.825164960132657e-09,1.4207045402868708e-07,-1.3080791621799989e-08,1.35818357472353e-07,-4.968444612739492e-10,1.4840017953657456e-07,1.4888867083661815e-07,1.374564052551348e-10,1.490312543029502e-07,3.2020503743252715e-09,3.2020625978837457e-09,0.0,1.4890622936822288e-07,2.3384250644612777e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492393035376378e-07,2.7035261079275537e-05,-1.1215794901534344e-06,2.6862920843170824e-05,-7.748964800120166e-07,2.7209603953264976e-05,2.798450064682502e-05,2.3448034227044654e-08,2.8007948686190296e-05,6.018557901610842e-07,6.018557165303127e-07,0.0,2.799129375413114e-05,4.7314576687723746e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388056328264363,0.4416138243065568,-0.06190668388411618,0.4089419883783988,0.003508445315039388,0.47466531463942846,0.471140339623214,0.0006476677902555565,0.4717910588376939,0.010135545831481746,0.010135545831464678,0.0,0.4713440505294369,0.7047222945935598,0.0
18,[H] + [Pt] <=> [Pt],1.4073584052404486e-09,1.4445316401757695e-09,-5.1927367530687616e-11,-1.4755612236160526e-11,2.8836009246797307e-09,2.9207715014674003e-09,3.7170697304826397e-11,-6.12514105032082e-11,-2.4081864669081423e-11,-9.15981085386406e-13,-8.269237307877838e-13,0.0,8.59659982613031e-12,3.764510047178975e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186463340059314,0.012041411161876963,-0.00016895850712457416,0.008953524654039119,0.006042129868348827,0.015165179622671799,0.009122498574400693,-3.1522852913970374e-05,0.009090972845813412,0.00019516921874130724,0.00019516921872484905,0.0,0.009086711913695845,0.015828181438781064,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2739142478754386e-07,5.525208019298213e-08,-4.9346429934845e-07,-1.0820795334752942e-08,-3.6055076244746934e-07,1.2209274114909685e-07,4.826435059203651e-07,-4.369753125206981e-07,4.5668189207667405e-08,2.9017985673416568e-11,2.9005500181546365e-11,0.0,2.969332814894331e-07,1.2865766689889552e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.230011882205762e-06,1.2258797555134897e-06,6.219983613530905e-09,2.098032098026968e-09,2.46802453149129e-06,2.463883105008854e-06,-4.140630516034294e-09,-1.588134481104928e-08,-2.0009312000694558e-08,-5.071266284260341e-10,-5.071323036496113e-10,0.0,-1.9905801911470128e-08,-1.4008242178836695e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.1836079815578137e-10,5.032877619689404e-10,-5.10210896241929e-10,4.1143818352676957e-10,-3.25441393778554e-10,5.96207755164287e-10,9.216499588126284e-10,-3.9594493988327273e-10,5.257045513596383e-10,9.927668603881742e-12,9.911210455507387e-12,0.0,7.517676572254787e-10,1.992975907449781e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.459293551738711e-12,1.470518926916888e-11,1.762479786196778e-12,7.006118576061178e-12,1.7248525978323345e-11,1.2407903221206633e-11,5.245020964120235e-12,4.264236164980805e-12,9.508694674445698e-12,3.2859544512937974e-13,3.853476809030128e-13,0.0,1.5474351897956222e-11,2.0218596160994834e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081500358918468,-0.007834491043988735,-0.016232106506170345,-0.015985117325622005,0.00016381774549701535,0.00041084742877958594,0.00024702927860307725,0.00010414987372827522,0.0003511794096109908,6.886093821143499e-06,6.88609380468535e-06,0.0,0.0002984877667434184,0.0003654751327694373,0.0
