,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023181574724,0.31067938960875924,0.0012574144157491095,0.0012345565985056146,0.9555146664418511,0.9554915905049688,-2.2857529833675263e-05,-0.003658427514833475,-0.003681284208432804,-4.971341215496524e-05,-4.971341215496524e-05,0.0,-0.0036534078986462304,-0.0010234371833675595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436482148828492,-0.0003382156292752019,-0.0005105910116044136,-0.0005051584350627387,4.2223607355253374e-06,9.654965238139892e-06,5.432604272335166e-06,4.043560063778379e-06,9.476164558352161e-06,9.154502768739442e-08,9.154502768739442e-08,0.0,7.438448556892099e-06,5.664453398797889e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920369113372,0.004676344141722379,0.007537275111083531,0.007141689131841929,-6.531460003738803e-05,-0.0004608705067617957,-0.00039555616509804345,-6.091155318947296e-05,-0.0004564674773434487,-4.846257267773476e-06,-4.846257267773476e-06,0.0,-0.00042599499220772355,-0.00023134508253416252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810938308293,-1.6107240320905516,1.019995423424161,-0.713392712745652,-1.7954793104278184,-3.4805571048589767,-1.715886175706459,-0.006588739812902385,-1.7223618602437547,-0.018971700202764993,-0.018971700202764993,0.0,-1.7162459651452628,-2.1704813762832367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544129565759,-0.645328912728753,-0.9750687684063518,-0.9641783303386283,0.008081728044883132,0.01908028978873009,0.010997672941827746,0.007723394348901622,0.018721916684390768,0.00018172263976970015,0.00018172263976970015,0.0,0.014829153523650006,0.00956771054397791,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280187555864,0.8879917273243272,-0.25397712175509135,0.6104276049800428,0.5946131660046549,1.466371824602274,0.8666057069666511,0.005096026634382896,0.8717458960586812,0.009612299110042445,0.009612299110042445,0.0,0.8697996976376926,1.1102354570802906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.899402870561825e-10,-1.0853722189348547e-09,6.478880690236979e-11,-3.3064779754111326e-10,-2.262611302908109e-09,-2.6580451587117848e-09,-3.954450169274304e-10,-7.131714076128324e-11,-4.667605278952815e-10,-1.5434917832439963e-11,-5.492967636518697e-12,-0.04997501249376093,-4.68592271557837e-10,-1.693409087831955e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.25835301333396e-07,9.27062536218708e-08,1.1209258205491918e-08,-2.1919787498440646e-08,3.6468974927680053e-07,3.31560700937737e-07,-3.312904919005925e-08,-2.7618894995743255e-09,-3.5890935808472986e-08,-3.9966961013781066e-10,-3.9966961013781066e-10,0.0,-3.593143268768041e-08,-5.926931807411842e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430728371489379e-05,-0.0018896190966791791,0.0005369663324363416,-0.0012983563322410121,-0.0012863861588432496,-0.0031216753592981077,-0.0018353128096683267,-8.217633477090766e-06,-0.001843530292325691,-2.033156633252877e-05,-2.033156633252877e-05,0.0,-0.001840298421681581,-0.002353499950268851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1197836431159733e-06,-7.466204656990551e-07,-1.4227215736701753e-07,2.3089102111751137e-07,-3.1566938529651495e-06,-2.7835306848845375e-06,3.7316317160305236e-07,1.564131159393482e-08,3.888044917705365e-07,4.317986524187814e-09,4.317986524187814e-09,0.0,3.878040061150359e-07,4.910886354712669e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397811795059885,0.003139058150402526,1.132930077369779e-05,1.0606294291853585e-05,0.00965875880050254,0.009658035724279574,-7.230064021939488e-07,-3.697195252532868e-05,-3.769495864989785e-05,-5.07901068906783e-07,-5.07901068906783e-07,0.0,-3.7420210202196006e-05,-1.1489780660939814e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608539092685839e-06,9.261636332404569e-05,-2.1302627788668713e-05,6.670517362682432e-05,5.8601479841438797e-05,0.0001466093515899588,8.800782016941394e-05,3.3726011924149024e-08,8.804154621745509e-05,9.710160453159636e-07,9.710160453159636e-07,0.0,8.789673570484446e-05,0.0001235172588664628,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000338901952827969,-0.00033395154900558755,-0.0005071518795097901,-0.0005022014840270424,1.1692382394036775e-05,1.66428035719779e-05,4.950420596715132e-06,3.9693321405616425e-06,8.919752940670396e-06,8.541049106771567e-08,8.541049106771567e-08,0.0,6.895343332739048e-06,4.258923855897367e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0140047074877933e-08,-7.3280338977998935e-09,-1.1000219453492873e-09,1.711993231941781e-09,-2.8977401867648724e-08,-2.616538119807626e-08,2.8120132097647773e-09,1.802997094413237e-10,2.992315677642803e-09,3.393754566071347e-11,3.393754566071347e-11,0.0,3.0124209330243316e-09,-8.467045439159774e-09,0.0
