,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002861728197824849,-0.030824879510337102,-0.0032002094262280475,-0.03287415679615415,-0.0025142887441418596,-0.02872065674178893,-0.0059404709883391195,-0.0007698284998347193,0.0030313630389701895,-0.00386450186946787,-0.0006411224133821095,0.009678918715692939,0.0,0.011765885824885376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006930662067101986,0.0035488541298672976,0.0049321152261183315,0.0032737722826308912,0.0089828903167637,-0.01624980406175029,0.0024355961847348268,-0.014697706955146989,-0.16092280920740248,-0.01462145980003922,9.430947557434518e-09,0.0,0.0,1.8943666238032458e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.528007134090598e-05,-0.0014614919034931378,0.0003385527320919367,-0.0010980934778293757,-0.0001544365157228121,-0.001834625801803118,-0.0010796931426141883,0.011886556022124664,-0.001143870470875747,-5.818859910348743e-05,-0.00016133203140342238,0.005237795935468376,0.0,0.0005062577229136273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04070623634917016,-0.09396877945106494,-0.029781775377949012,-0.0826879945539934,-0.05192149717615655,-0.1055497115736806,-0.0878325142070109,0.41338434791126066,0.3708765984949605,0.10227672982349591,0.06789948178553112,0.37789799758840853,0.0,1.1523506366995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2789768914171915e-05,-0.008035325355591426,5.822717473064472e-05,-0.007384135763782099,-1.3585763444769311e-05,-0.008703830852821432,-0.0055269534405508365,0.027430241313320225,-0.0002670677008274685,-3.436390807074659e-05,1.6378736565774706e-05,0.0,0.0,-5.488384599991696e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2201743858510127e-05,-0.011434347918258115,-8.28560372362739e-05,-0.010547752073407541,4.008067132401341e-05,-0.012344168496279046,-0.00737454966155761,0.019079729170006682,-0.0013970257371278925,-0.0004883096802870785,-0.0025132675477765065,0.06298996103779801,0.0,0.017922703756382954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.560935173223531e-05,0.00015806111084525914,2.97665301205081e-05,0.00020437394346105677,4.1606895109607144e-05,0.00011047306850261402,-0.002983353267424451,0.004025244870772318,-0.00027572717776383655,-7.136735521470694e-05,-0.0001609525489889014,0.0,0.0,8.483573244042603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.759935086220415e-05,-0.024063362611303155,-1.962094020134731e-05,-0.025257335829004277,-0.0001371121705934091,-0.02283708476095731,-0.006919238522739529,0.005982027102188956,0.0009772913613862134,0.00028736673886351784,1.1941320605913374e-05,0.0,0.0,0.00017778388154125735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015986112539899417,0.0036664099503524454,0.0013699746536684674,0.0034376036844918447,0.0018333123054592544,0.0039012851777165554,0.0020670889598085403,-0.017682575293048213,-0.02886324252005678,-0.002914313675150949,1.9518797734516366e-05,-0.015729871293767943,0.0,0.004146657969166011,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007274098044741245,-0.004421593240631114,0.0005916184823757484,-0.004098801935526974,0.0008668174235014938,-0.02040258895093371,-0.003235630642416972,-4.122624032840709e-08,-0.005591965374049913,-0.0015294893761562708,-0.0010567301364508331,-0.017174261506754843,0.0,2.1597518991396086e-07,0.0
