,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05162663285187909,0.3217310797248468,-0.042157183410225625,0.33130225665913604,-0.06127813326902312,0.31197589609531673,0.37387440694498536,-0.2185626154249788,0.15316260353866176,0.0768140321205637,0.09329701536172778,0.033090668431501616,0.0,2.2976908931392814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002726040604987008,-0.008900558007052799,-0.0019994971211173373,-0.00817415378287996,-0.0034665519494723233,-0.009640927414558858,-0.0061750440465464535,0.03467319356431102,0.12155730058012022,0.05706006549232874,0.000131260797713224,0.033090668431501616,0.0,1.8691780230174273e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011167247427860609,0.00013123689593487887,0.0003628995102197279,0.0003824639810209452,-0.0001443844229103959,-0.00012482005135702496,1.956439980711514e-05,-0.0013530618184259312,-0.0013334976833380302,-8.738543985067809e-05,-0.0001689521926285201,0.0,0.0,0.0007237225318884878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030740406780113087,-0.09352245547029155,-0.021519799993089627,-0.08430763932510452,-0.040138280637889164,-0.10291442724404781,-0.06280135415948397,0.35694321431097364,0.29391769497932213,0.07896975133365744,0.04211458139150599,0.33090668431502784,0.0,1.0344858772318823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3199654604448334e-05,4.720059563882283e-05,5.452281292350129e-05,7.852376147373568e-05,-8.725694102497736e-06,1.527523926631341e-05,2.4000935466996482e-05,-0.00029777440826362153,-0.0002737735442675637,-3.731161550777587e-05,2.4198468484759078e-05,0.0,0.0,-6.075563804811961e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000718298555356091,-0.0017487793985573228,-0.0006137696456371215,-0.0016442515659942259,-0.0008248370423013934,-0.0018553167876278036,-0.0010304882451792694,0.006762894081018178,0.005732336145012413,0.00141879132333288,-0.0016621048225109152,0.0,0.0,0.014460923369521128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8245205316271944e-05,7.276326723403256e-05,2.3711436112861065e-05,6.82294960167149e-05,3.286613662386843e-05,7.738420060328378e-05,4.451804934680917e-05,-0.0002823853592201543,-0.00023786743558366498,-5.9732962100535304e-05,-7.999458832502716e-05,0.0,0.0,5.307451150181942e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8460821525701954e-05,4.652860775063477e-05,1.618277755808881e-05,4.4250563143426786e-05,2.078266109350774e-05,4.885044797240182e-05,2.8067781045847394e-05,-0.00018233797413453294,-0.00015427024426337737,-3.803958372318379e-05,1.4406879799163333e-06,0.0,0.0,0.0001982325353301802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002538990048876921,0.006505740223658144,0.0021654640200815777,0.006132199378396903,0.0029196971475290152,0.006886462423624671,0.003966649461947593,-0.025344235563613596,-0.02137859141864647,-0.005334712190208596,-0.0007165264902055272,0.0,0.0,0.006080997922638172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.964586763080207e-09,1.2015900987311094e-08,4.6392027584443456e-09,1.169051807761299e-08,5.296229753598703e-09,1.2347551892253143e-08,7.051319080587228e-09,-4.788573477656887e-08,-4.0834415395492405e-08,-9.848540664637195e-09,1.0398602665158443e-09,0.0,0.0,2.023904603782504e-07,0.0
