,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.0861849539195855e-15,2.4835909621927745e-14,1.7158550016166635e-15,2.053306706068422e-14,4.87365428705664e-15,2.952725104302175e-14,1.0411989055712827e-14,1.4306565207961156e-13,7.633148396813228e-14,4.912901753607847e-15,2.633329087122206e-19,0.0,0.0,5.964156098090735e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.548136405324541e-19,3.048051302804471e-14,1.0002442306576146e-17,2.4005012218485837e-14,2.2781388311783016e-17,3.7694710815538735e-14,1.2930005855931845e-14,1.7009171748460195e-13,2.466311260949797e-18,4.2086110191102495e-18,4.937339291730723e-19,0.0,0.0,1.4807095132327662e-13,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.52260646536382e-13,2.564798645435794e-07,1.3560258494412022e-12,2.755852569017487e-07,6.232781592672738e-13,2.382400456846179e-07,9.906987390813039e-08,1.798268682165496e-06,2.6577184432479987e-11,1.2283839981343973e-12,5.242380382604668e-09,0.0,0.0,2.2049065737647316e-13,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.757723043841937e-07,2.2144291272851997e-08,4.1672566164798744e-07,2.3859997017388768e-08,5.382120674194901e-07,2.0508535689311256e-08,8.55369654821223e-09,1.5607691111481047e-07,1.3319422162336978e-05,7.951503937834431e-07,4.021763563263373e-09,0.0,0.0,8.679984130685155e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.80714252901463e-15,1.4555932511380852e-14,9.97246900122927e-16,1.1958362357601022e-14,2.9065212258324852e-15,1.742525424180238e-14,6.107293126926273e-15,8.348761486825074e-14,4.446683279667095e-14,2.8819596370958536e-15,3.49433623027326e-16,0.0,0.0,2.995483441377827e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1997475500438154e-11,3.1996474855219887e-06,1.4505089839168717e-11,2.8962618516469315e-06,9.749020944631577e-12,3.519826920013293e-06,1.3655367506639214e-06,2.0233763109285104e-05,3.4389312559660666e-10,1.7723436157663624e-11,3.4176933183328075e-09,0.0,0.0,4.4662017506807916e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.23035667956413e-19,1.3491981512731855e-17,7.767502090995673e-18,2.615009523344435e-18,1.558016659994835e-17,4.609283946249997e-17,8.290170686276741e-18,2.3983286063643167e-17,9.68110709283219e-18,3.0796504753946115e-18,4.463834415212804e-19,0.0,0.0,1.0976955793955163e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5623676313793505e-05,4.724139593710334e-14,1.167429346187688e-05,4.919449533095859e-14,2.0102197332322715e-05,4.6087464932858576e-14,1.8510411618255336e-14,3.244169710829553e-13,0.0004082337860707298,2.757699531883578e-05,5.322525704335699e-19,0.0,0.0,3.5207504364585786e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.239874348267754e-08,2.262867391381279e-07,3.893145346263083e-08,2.4305883103847663e-07,2.652143982544358e-08,2.1027151193234745e-07,8.742795027958306e-08,1.585520601269718e-06,9.285346106172404e-07,4.75535248433998e-08,6.331250323899498e-13,0.0,0.0,2.0660176480316527e-13,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.435571335707244e-06,8.981954316402749e-18,7.034691216800531e-06,8.316240671333692e-19,1.2159393719914125e-05,4.4143821141296715e-17,6.14805279896873e-18,3.0017516668224944e-18,0.00024791230346327744,1.6661828644060607e-05,9.704170943639843e-19,0.0,0.0,3.7126923625649627e-13,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.828367108392126e-15,2.8122370402430334e-17,9.050644735533604e-16,3.949079409817173e-19,3.125127008244416e-15,1.1564163238977744e-16,1.8703778597393448e-17,1.6802279026728036e-17,4.4312218692772094e-14,2.9699259025219276e-15,3.200999822714158e-09,0.0,0.0,2.920937285433951e-13,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3027526417937871e-14,9.613120358594601e-14,1.3342055246668458e-14,9.529576531812898e-14,1.3951176803674581e-14,9.819374825483555e-14,3.8437239213027795e-14,6.332005159533855e-13,3.606813884652564e-13,1.982507265826388e-14,5.852131709283492e-16,0.0,0.0,3.768713987754883e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.471898740394658e-10,2.890272729007617e-14,3.6820832356153113e-09,2.4651025083486714e-14,5.383172554040332e-15,2.7470595586435804e-10,1.2008976857759965e-14,1.6994006157401217e-13,1.4077061049347516e-08,3.243051840507289e-11,3.4144199438375146e-09,0.0,0.0,3.126520497874995e-13,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.586881701869221e-10,7.505900228563419e-10,5.422806331852189e-09,5.68082200930539e-09,1.0458338978535413e-14,6.261637551435838e-14,3.014985828399085e-12,2.123537243236975e-08,2.0733671461169513e-08,4.7790199563143484e-11,5.091324048614499e-19,0.0,0.0,5.5955847628096296e-14,0.0
