,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003419312139598759,0.009741634562290963,0.0006645562676893494,0.0069867045317924216,0.006146751739808401,0.012469246594133525,0.006322106250147527,-0.02002719943845188,-0.013706359329137208,-0.004538785419893414,-0.0010993038808734964,0.0,0.0,0.004721103183602036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.357049862550815e-09,8.310414917491777e-09,1.1318335317378748e-09,5.351392583661114e-09,3.570125932155435e-09,1.1240102904577947e-08,5.724998338586734e-09,-1.624779193350995e-08,-1.1069949103994875e-08,-3.2498400978630286e-09,4.610144986934029e-09,0.0,0.0,5.766394923797069e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022350475490524638,0.0004603593100643375,0.0006829274260109977,0.0009263311643155482,-0.00023136232943114234,-9.920070107326553e-07,0.00016908438522182255,-0.0019851880485228022,-0.0014532772099597117,-0.00010862851543886224,-0.00014782099997733925,0.0,0.0,0.0025743999685693885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005523896163646688,-0.014456672578398215,-0.006685710330158531,-0.015633316782207744,-0.00437359481241416,-0.01329169587441533,-0.009162510481852657,0.03983619249587999,0.031882895673220654,0.007034852684623362,0.011797928236207662,0.0,0.0,1.193902151527836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5542724862059364e-05,3.159644198872855e-05,3.4254328538793495e-05,5.030804867314666e-05,-2.9833337823084384e-06,1.3070380372616415e-05,1.6053714632542985e-05,-0.00011475569033506878,-9.870199412835982e-05,-1.4089374472370828e-05,3.2959015218819105e-05,0.0,0.0,-0.00016725284320199114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016919445938486293,-0.0037220173106613658,-0.0014397252579461395,-0.003511279390599403,-0.001941662949462797,-0.0039306654449655625,-0.002152930786293297,0.009039873991884486,0.007542480325211432,0.0018588134831440104,-4.481341997428025e-05,0.0,0.0,-0.050104699974101066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9764614082479977e-06,7.359804213199731e-06,2.688509677178026e-06,7.071852466523972e-06,3.26155780000078e-06,7.644900610060303e-06,4.383342670910896e-06,-1.8257172288470533e-05,-1.387383041509437e-05,-3.3585629333518613e-06,-1.6254083567466995e-06,0.0,0.0,3.227885731969906e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008416866008800153,6.359002978016041e-05,-0.000734477507622857,6.160333291101542e-05,-0.0009478330726488037,6.555702677888734e-05,3.754140929123274e-05,-0.00015839578262642626,0.0071894061926108975,0.0011226675589330836,-5.228977666772847e-06,0.0,0.0,-0.0005213261686899461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003341122078533134,0.008192984899180786,0.0030545260783025373,0.007906375039684619,0.003624876218946555,0.008476752761447156,0.0048517002463412465,-0.020362904026662743,-0.015512195036857803,-0.0037341748900058657,-0.0007761318193109257,0.0,0.0,0.03091037205890268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014570526429756793,1.15164324761998e-08,-0.0012580934865191334,9.88210207601446e-09,-0.0016540459684674536,1.3134545757779317e-08,6.985554880848334e-09,-2.6377340534555443e-08,0.010119770725713649,0.0019362118436466432,-8.031951225996047e-10,0.0,0.0,2.0737602398401212e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.514563536382615e-08,1.30948513898889e-07,1.7802423631467293e-08,1.0902197826463314e-07,5.2316872684065744e-08,1.526576251114649e-07,8.068859451904501e-08,-2.945959345083492e-07,-1.3948373034262732e-07,-4.099756429201724e-08,3.124614626256577e-05,0.0,0.0,1.413952029693333e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.953119791409371e-06,2.2468520023960744e-05,1.290622760719617e-05,2.542162821058107e-05,7.029294742646065e-06,1.954469460985415e-05,1.2515398989310882e-05,-6.238995274327269e-05,-4.9874561564531005e-05,-1.0096336698208747e-05,-4.425677517364053e-06,0.0,0.0,-0.0006022224140008264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.9498378068584925e-06,1.623902516471107e-07,-1.9954201610983576e-05,3.3581528980956705e-07,-7.261363162510183e-08,5.5151422722494054e-06,6.329843724820973e-08,-7.260299648350752e-07,3.888608624513189e-05,1.8262674727919423e-06,3.4245231709803805e-05,0.0,0.0,-4.0741892887208935e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1561553306287006e-05,-1.238579256687378e-05,-3.312161153463823e-05,-3.394584986009085e-05,-2.9085025396340418e-08,-7.51551906381991e-08,-8.242397590891111e-07,6.567684969760554e-05,6.485260710079864e-05,3.138796673884186e-06,5.287812153303268e-10,0.0,0.0,1.2579344152304182e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8098597802481353e-05,-0.00020445272075171793,-1.3851109531975361e-05,-0.00018398780816060212,-4.2204807394497835e-05,-0.00022471464282745806,-0.00013114719728679787,0.0004923147723778767,0.00012025234013054566,3.4910528971497636e-05,3.274539364473382e-05,0.0,0.0,-0.0006385548467125739,0.0
15,O + [Pt] <=> O.[Pt],-1.5186897695576865e-08,1.6069346726467355e-09,-1.2370495126595475e-08,-1.0623137453664055e-09,2.7127978929941484e-09,5.474239403033804e-06,1.5369207638917733e-09,5.041384822221206e-10,7.636882656069319e-08,1.9301136428096e-08,1.3576750314136142e-09,0.0,0.0,8.377036289713574e-08,0.0
