,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0045085053492270365,-0.018895406999271627,0.005298418534034107,-0.009080981407628757,-0.014312557104626315,-0.028706964372965188,-0.014347940805033703,0.037658209576529,0.023010775032660344,0.011720782628956495,-0.0030626919746612707,0.0799999999999983,0.0,0.15490496397986303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5842364754653717e-09,5.4559881316886496e-09,8.248998397592965e-09,9.712433245409409e-09,-1.4013318858459963e-09,1.2007900225904921e-09,2.6021219670255987e-09,-2.7498401618981884e-08,-2.521802315841194e-08,-2.988071040199698e-09,6.699283885306978e-09,0.0,0.0,2.603934094315526e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018730925029928293,0.00019790562272318905,0.0005546359686082076,0.0005680955377263443,-0.0001799098899991729,-0.00017217858216118082,2.5186220984887404e-05,-0.0014834524874186375,-0.0015617990453821074,-0.000119939467558707,-0.0001769871565747186,0.0,0.0,0.0017209668712978759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019289200110604976,-0.06437340507065649,-0.00468087904309385,-0.04960705232238815,-0.033893242877755345,-0.07913551002747982,-0.04418204659895134,0.17157825740065022,0.12089250724606211,0.03746437738321855,0.014453833282229286,0.2400000000000091,0.0,0.7231264729696141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002167247122837844,-0.0015113098447742388,0.00020365962602264239,-0.0013986719768610538,0.00022978615697461313,-0.0016239130457906172,-0.0010011871447020225,0.004595933115631844,-0.0015806817986832701,-0.0003772750867063857,3.489768902094227e-05,0.0,0.0,-0.00017145257458213035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010077814917552395,-0.003028889587382371,-0.0009145925508350916,-0.002891400708666556,-0.0011009428158924503,-0.003166338200078023,-0.0017656704233824825,0.009188172612371258,0.005596442257639646,0.001298644222837492,-0.00020832206265137176,0.0,0.0,-0.0357083648071886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020257409702974493,0.0006041868125289193,0.00016651955639779915,0.0005681311519290848,0.00023861840338570728,0.0006402322385386779,0.00040160647598974164,-0.0018538269761386478,-0.0014522778374557318,-0.00036205343402147993,-4.99810100768289e-06,0.0,0.0,1.1272263752794205e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0013115424238542084,4.87640020451347e-05,0.0010902893441366438,4.6960352640684026e-05,0.001532742824911754,5.056712258454655e-05,0.0036166887506316843,-0.00014897610514288191,-0.013427486284683248,-0.0023020257191861565,-6.4416380075855215e-06,0.0,0.0,-0.0002986135034984899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029733018403964233,0.009013289576753698,0.0031465872525212706,0.008621699790488093,0.0032679533492116497,0.00940482017239112,0.005474918895604773,-0.02762500169296752,-0.022151828038232145,-0.0055030671881016,-0.0009564713924951034,0.0,0.0,0.029723735158552506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.800616903691979e-09,8.213910920730329e-09,4.206466056406814e-09,8.61976717724611e-09,3.3948833826713603e-09,7.80818803561526e-09,4.4132961752950595e-09,-2.6568187956589562e-08,-2.2154892026140046e-08,-4.557267280419298e-09,-1.8250639994393055e-09,0.0,0.0,1.4045826921796938e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00042423167512330054,1.162133168423367e-07,0.0003535685886592284,9.8167168119223e-08,0.0004948785427299243,1.3425420970772562e-07,6.995731247901472e-08,-3.2201980130316526e-07,-0.015400514013284496,-0.000741526659635837,-5.369885783392497e-08,0.0,0.0,-1.1992180422889407e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3490579029142863e-05,3.278715752453119e-05,1.323578102914316e-05,3.253235947932665e-05,1.3745302412413567e-05,3.3041880965551943e-05,1.9296575895372503e-05,-0.00010280869328915504,-8.351213723485184e-05,-1.9065340781121663e-05,-7.705052275738619e-06,0.0,0.0,-0.00028074909738214483,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2874076302416817e-07,2.391909532468906e-07,2.8604987699097584e-07,3.976105455113149e-07,-2.852227671351725e-08,8.081765659900427e-08,1.1717108154621554e-07,-1.1379634635511676e-06,-1.0686272527294677e-06,-1.4663610051577483e-07,1.1665147664848695e-07,0.0,0.0,-6.441889246085907e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.003351084371437206,-0.006194858446522007,5.899203991690864e-10,-0.005833745047611824,-0.00247225160436313,-0.0028727012164270855,-0.004084138651330999,0.010766244279992057,-3.6067711198031355e-09,0.004688900282168013,-1.6455389780859714e-11,0.0,0.0,-2.2446617115891153e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2784114181046569e-05,-3.516030830677023e-05,-4.761225843633114e-06,-2.713742176112253e-05,-2.080465287634195e-05,-4.3180845202149544e-05,-2.237619698237393e-05,9.203711125788892e-05,-0.0028638177202073194,2.0828045159687185e-05,8.560102410196127e-06,0.0,0.0,-0.00030117015843339354,0.0
15,O + [Pt] <=> O.[Pt],0.0005847971659361855,0.0006747882348155205,0.0004856611430813266,0.0006343127040478371,0.0006839152321577338,0.0007152521408875839,0.00044958299735572423,-0.0020707170031899094,-0.009134623655802742,-0.0010293647468182377,1.8988179512907107e-09,0.0,0.0,-2.7535104730282278e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.746824871739451e-05,-0.0001324311608074403,-9.268305983620334e-05,-0.00015764595886036585,-4.225741533759955e-05,-0.00016772769908971128,-6.496297564081403e-05,0.0006491547412367052,0.00040716452903982227,7.420044950113116e-05,0.00012808775928021908,0.0,0.0,-0.0009810956102006278,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7893719696974426e-05,-8.296210593130727e-05,6.540057036766464e-05,3.321292132158229e-07,-0.00010116411913888314,-0.0001662324504614007,-6.506840231939386e-05,6.42794247193612e-05,-7.89059613954417e-07,5.215073130925619e-05,-5.899657928588769e-06,0.0,0.0,-0.005632127342824952,0.0
18,[H] + [Pt] <=> [Pt],-9.926667673269053e-09,-0.0038805266678645627,-1.164834960254273e-08,-0.003654296208992106,-8.205480389791459e-09,-0.004106695349462057,-0.0025594671761106874,0.011931543658190205,3.802513209944084e-08,7.082479203159687e-09,-2.662076140383916e-08,0.0,0.0,5.9950190893619366e-09,0.0
