,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004880291124346311,0.013663838393740583,0.0016847819056791879,0.010467958365120024,0.008033471855347385,0.01681738502659248,0.008782461514310457,-0.027611436823072925,-0.02492607551242654,-0.0058838562696123045,-0.0011413615900848783,-0.06828126983777084,0.0,-0.0373610140873449,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00119367879845763,0.00020650928816241373,0.0009181769289083447,4.7551137003121744e-05,0.0014655357374812347,0.0003633643664725877,0.00012103766236891388,-0.00020427026538116588,-0.0017956037999997578,-0.0014338215542351307,-6.749380103917424e-05,0.0,0.0,-0.03652512161466408,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001399707602892175,-0.007816288022649212,0.0016228241738780059,-0.0070753422966977775,0.0011795511786763734,-0.008547403353468255,-0.005174974567516662,0.017933562493203152,-0.00289264885556991,-0.0015020827445711249,-0.000225568634111651,0.0,0.0,-0.030214002788732302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0069678107062382194,-0.023803143274801177,-0.005163597689450343,-0.02177927697176227,-0.008748104257632066,-0.025800191235612908,-0.015573629753554467,0.05477185437789765,0.03276923128903847,0.008809377385909733,0.010791057491864573,0.0,0.0,1.0881841012056608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4519970967088696e-05,2.783775321727534e-05,3.188714980421375e-05,4.5293997368166e-05,-2.623451081043525e-06,1.0605442503248591e-05,1.4244305732781927e-05,-9.534793744980727e-05,-8.541565353681658e-05,-1.2391880715663197e-05,3.2031496831237865e-05,0.0,0.0,-0.0001459221690951762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018715118325770773,-0.0024784547279646406,-0.0015705889123481531,-0.0037083297114225157,-0.0019275125329705992,-0.002534455367954591,-0.0021377770189399594,0.0073691243961379075,0.006761980978967086,0.001642215383976388,-3.389634270471639e-05,0.0,0.0,-0.035207396485367304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006869231567985938,-0.0008479568731754995,0.0005792914728947151,-0.0008117744465573536,0.0007934740155516697,-0.0008836533628060637,-0.0005431283392644458,0.0020067579210252483,-0.00022198424595120373,-0.0008580216479909623,-1.2210314733508465e-06,0.0,0.0,1.1327263475043816e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002240740220994451,-0.00960496859325406,0.0019360980876550688,-0.009302762706873703,0.002541782723238205,-0.009902829136611838,-0.006211121010612636,0.022816153766836298,-0.0018389409495582155,-0.002746303885533108,-5.015169581484304e-06,0.0,0.0,-0.0005650545880080091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002128564519680792,-0.0073207015463907284,-0.001797036491188474,-0.0069893532738412485,-0.0024555942220134998,-0.007647553871586128,-0.005193603408787488,0.0177218420640373,-0.008537234224626458,0.00326024623966638,-0.0007166237853916285,-0.05120913697970818,0.0,0.032650100686817944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0020029605584666087,0.0002065171912851909,0.0016186027883660394,4.7555080177946884e-05,0.0023826093666257566,0.00036337617708729605,0.00012104276873169501,-0.00020428254655911214,-0.0015462382330282355,-0.00244404855928981,-6.1509807291215804e-09,0.0,0.0,-2.1855364741900498e-08,0.0
