,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10111502424489938,0.09962345595441768,-0.0017122829850163151,-0.003202319939169795,0.946368003788047,0.9448638486999599,-0.0014900552335596884,-0.00022000719787612627,-0.0017100593764186372,-0.00011061867417359182,-0.00011061867416598731,0.0,-0.0017076089850000691,-0.005804037636888407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.965986178312092e-09,8.266069133794485e-09,2.7064308642664357e-09,8.754930101877944e-09,5.974963570969449e-09,4.2475960367690936e-09,3.4248917687277234e-09,2.0445694437621842e-10,4.473818302184566e-09,8.310665018845522e-11,8.319029980137416e-11,0.0,2.0226118327701695e-09,2.3211025333938504e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.034104191229537235,0.03362833951448101,0.038378662864053344,0.03790279052647393,-0.0010324865778682593,-0.001508168553374507,-0.0004756868869060296,-7.393226106152591e-05,-0.0005496210785782857,-3.324997855823715e-05,-3.324997850016634e-05,0.0,-0.0005131579287844214,-0.0016776358161842014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.185335870419518,-12.440192732916758,-5.355268511438413,-11.66546802814466,-13.008590685008162,-18.80852418773462,-6.667248580518052,-0.034420592464146506,-6.699374266519733,-0.42165049959693074,-0.4216504995968782,0.0,-6.692815431641221,-18.985925497994543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026902355391414894,-0.000265312126845297,-0.00030272946249641563,-0.0002990203102872699,8.057130948831611e-06,1.178564074538093e-05,3.7208955925336764e-06,5.829412129827296e-07,4.299005381069322e-06,2.600133716773075e-07,2.600133716773075e-07,0.0,4.011885613538142e-06,1.2929353601586321e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395889407685145,0.06690947475075833,0.03023885495296197,0.06318821026849336,0.06453806840507655,0.09749872167394821,0.03293939481971206,0.00019362377578990047,0.03313308253201415,0.0020837882091338314,0.002083788209147773,0.0,0.03309501985216081,0.10336949895025112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.228975809632198e-09,1.7569957380256914e-08,2.8995009539987297e-09,1.6240489892767322e-08,1.515742827617299e-08,2.849840669521433e-08,1.3340979845394124e-08,-5.825136724723489e-10,1.5431756697114085e-08,7.192227481247746e-10,7.192227481247746e-10,0.0,1.1609619538800687e-08,3.140186017999348e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.567256256008849e-08,1.1762124126626e-07,5.77373524290736e-08,1.1485416129976168e-07,1.3972091937894418e-07,1.9029341659083713e-07,5.0572496001776086e-08,5.350184648022362e-09,5.223734703964658e-08,3.2844543388449284e-09,3.2844543388449284e-09,0.0,5.166985577696037e-08,1.8215091844393065e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3577176491667071e-05,2.1247614844630445e-05,1.2876984537957084e-05,2.0544960414551563e-05,1.9341946935931333e-05,2.6993147129625497e-05,7.660305969638638e-06,1.4099135629240663e-06,9.076781621507793e-06,5.602219106822916e-07,5.602219908753089e-07,0.0,8.649985082378492e-06,2.865445909910996e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5830336379683434e-07,3.020492677062934e-07,1.459416872613041e-07,2.864495048894666e-07,2.865353528473036e-07,4.302812556726158e-07,1.4374590062444992e-07,1.097888171058229e-08,1.508999647952144e-07,9.4534805387332e-09,9.4534805387332e-09,0.0,1.4888445974277454e-07,4.6101444242342837e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.279793611302257e-08,4.888636947267788e-08,2.669726843097782e-09,5.080951490368119e-09,3.7148184248753554e-07,3.762552651429543e-07,3.5985266871448227e-09,-1.8484343576778114e-10,4.8193180518219435e-09,3.441907790730469e-10,3.441907790730469e-10,0.0,3.420289618161566e-09,1.102359008307162e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0016305644171705732,0.002997211699338662,0.0014781323613645078,0.002844777560360413,0.002883574509489879,0.004250238915607009,0.0013666249984661343,5.298663935484644e-06,0.001371922280643321,8.631085761291624e-05,8.631085761291624e-05,0.0,0.0013711576175878145,0.004781571044077967,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.597562554256937e-07,-5.524675164144433e-07,-6.310916984833685e-07,-6.238029626072626e-07,2.6629772457404972e-08,3.391850673697315e-08,7.288737163178776e-09,1.1443222957327538e-09,1.2271835820224944e-08,7.263270507667843e-10,7.263270507667843e-10,0.0,1.0256450216711736e-08,5.599998398897094e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.1479941511401774e-09,1.0891911077983394e-08,4.941399820838442e-09,1.677781497910986e-08,-5.2530768951181645e-08,-3.7490862579855234e-08,1.503990736069919e-08,-7.639609176743715e-11,1.1068779233481578e-08,7.407180101406434e-10,7.407180101406434e-10,0.0,1.2277108651569316e-08,4.2930515137685136e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018749348790070736,0.0005246267848325762,0.0003427126827366574,0.0006798461411797326,-0.0010884238128067195,-0.0007512952145917059,0.0003371276628402488,1.1981185018843417e-06,0.0003383293110497889,2.128817654572479e-05,2.128817654572479e-05,0.0,0.0003380848553395368,0.001132343127084856,0.0
15,O + [Pt] <=> O.[Pt],-2.3226598676022168e-08,-5.568485287912691e-09,1.5298857034385823e-08,2.884051789957553e-08,-3.476227096896495e-07,-3.222523819835544e-07,1.7658115439675234e-08,-3.0969334778894635e-10,1.858585945275223e-08,1.1695762089508342e-09,1.1696446495432223e-09,0.0,1.7940986001705822e-08,5.970745303039797e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.46397964740817e-05,-1.2231344597232966e-05,2.573147887060128e-06,4.981544485073847e-06,-0.00015613086686978172,-0.00015372338973489356,2.408665314387416e-06,1.395115220614979e-08,2.422774507153959e-06,1.5283084125686412e-07,1.5283084125686412e-07,0.0,2.419256245612663e-06,8.552034938657275e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0571759174254076,-0.03322162476268807,0.02179881650095019,0.04577202768677858,-0.706357748166846,-0.6825590614477601,0.023967986448438713,-1.9917874100637032e-06,0.023965994183636145,0.0015092292857612297,0.0015092292857612297,0.0,0.02393617500504251,0.07548914592451443,0.0
18,[H] + [Pt] <=> [Pt],5.298818534377936e-09,1.8206218913977688e-08,6.780602182989278e-09,1.6966656066269673e-08,1.548819974577568e-08,2.839560596088849e-08,1.290739881509536e-08,-1.8070479778793258e-10,1.1553855811366096e-08,7.44935287625613e-10,7.44935287625613e-10,0.0,1.1722133261778255e-08,5.153125772137421e-08,0.0
19,C + [Pt] <=> C.[Pt],0.09265664193259561,0.1739531080599335,0.08351527335986593,0.16480432125135341,0.1677998033335778,0.2491573034252068,0.08122121460995962,0.0003321687511320142,0.08155364942956728,0.005130484366953033,0.005130484366953033,0.0,0.08150130935956773,0.27473877883511305,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6118530669007434e-06,7.0848805953577e-06,2.24085207513724e-06,6.713879591465676e-06,5.661526381325817e-06,1.0134554049698313e-05,4.473027412568256e-06,-7.48363658947472e-07,3.724663720639332e-06,2.2979136543184566e-07,2.2979136543184566e-07,0.0,4.146343570887883e-06,9.608767921990659e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.831062864252673e-07,5.899503697238826e-07,-4.942434640281514e-09,9.741187836285991e-09,5.422901729433931e-06,5.414997250749355e-06,-6.292381663610576e-09,-1.5209429938355689e-09,1.4434623841862783e-09,5.565256950796687e-11,5.5655334784427045e-11,0.0,-3.0316871402001893e-09,1.020560456234756e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.0156136668478699e-08,4.8619417677383184e-08,7.626680349111111e-09,4.1751864350061166e-08,3.1315360928423094e-08,6.982835931438618e-08,3.7888607938765444e-08,-1.0275647182396146e-08,2.7564540061581857e-08,1.6871898721877325e-09,1.6872000115347532e-09,0.0,3.350736429382972e-08,9.154850007213464e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.275506465741027e-09,1.8776926070996796e-08,3.932685224093576e-09,1.7434107069230058e-08,1.631367444564126e-08,2.981509364109458e-08,1.3501419994288152e-08,-8.046659269580507e-11,1.165368361552214e-08,7.594098965115857e-10,7.594112791498158e-10,0.0,1.2257105177805297e-08,5.0791959845035835e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.8599114711403865,-0.8448033154883269,-0.9684055271154239,-0.9533139050887582,0.031922866423151015,0.04716690880100196,0.01523917759554492,0.0018881488204171072,0.017127612365432168,0.0010438758164378358,0.0010438758164378358,0.0,0.016201403572053977,0.051058257500349515,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.02059492684464967,-0.016551557040921493,0.004129019225935138,0.00817338891615811,-0.22382877245628235,-0.21979362184123483,0.004044202704318501,1.7179515928740576e-05,0.004061382915018432,0.00025608560457417547,0.00025608560457417547,0.0,0.0040563157088423,0.013854426153425423,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0005828997165423833,0.0019804074203979504,0.00046283748930242005,0.0018603435152877597,0.001569825820872753,0.002967338913875145,0.0013974962925535253,-0.0003747053077819015,0.0010227844588331706,6.389288849843202e-05,6.389288849843202e-05,0.0,0.0010215279071574283,0.0032356285704520497,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.157202685456314e-05,8.597261764105974e-05,4.8073059453420985e-05,8.247318600338362e-05,8.033495990417231e-05,0.00011473837203734152,3.4403384497044036e-05,4.682491979605382e-06,3.90828340218701e-05,2.4214661721546595e-06,2.421466199807424e-06,0.0,3.753350751100186e-05,0.00012071845657252453,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.146578755083696e-05,-0.0001271533981143682,-6.554146500209307e-05,-0.00012123042924541892,-0.00012015439187121643,-0.0001758409237533472,-5.5682168081870884e-05,-5.193262715703538e-06,-6.088091465013112e-05,-3.7890944091936366e-06,-3.7890944091936366e-06,0.0,-5.917099289828147e-05,-0.00018481407801368977,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.046737236556967585,0.1256290395919625,0.03943206229972726,0.1183181051286435,0.10678666001262527,0.18572581982394967,0.0788549532405044,-0.017235106913984496,0.061606255591019565,0.00405541310786507,0.004055413107872674,0.0,0.0660117671824349,0.2062128388589518,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.082132880907761e-09,1.9198857485452707e-08,5.036799877346297e-09,1.830982206995902e-08,1.692086663559951e-08,2.6506841651351154e-08,9.585975708785333e-09,1.365072718036839e-10,1.0919693054451835e-08,6.879749705997075e-10,6.879749705997075e-10,0.0,7.719720043125945e-09,4.547230906481174e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8357284908427136e-09,1.4090209296298497e-08,-1.348445960914464e-09,1.1625611488502988e-08,1.3047256679847379e-08,1.6000985369750962e-08,8.322088656686554e-09,-6.317700835823173e-10,8.439261448948184e-09,3.5417245798495993e-10,3.5417245798495993e-10,0.0,6.01802435455715e-09,-7.971241388217028e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002135168417041117,-0.0019070078942444613,0.00022389508648940813,0.0004520609918555945,-0.02152695781555654,-0.02129884153811043,0.00022816539451135068,7.4664696172882095e-06,0.00023562955563886093,1.4888298309178834e-05,1.4888298309178834e-05,0.0,0.0002352750098179336,0.0007493000359991161,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.6540397456276466e-07,3.4808199059340137e-07,-1.78301441134317e-08,-3.0723245857152144e-08,3.5089264644046114e-06,3.5017164199026168e-06,-1.3461898581514135e-08,-1.1532273522590525e-09,-1.3773426495174515e-08,-8.553746697609237e-10,-8.553732871226937e-10,0.0,-1.3495682347713983e-08,-5.19338456826551e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.4656721374289737e-06,1.4529072976208089e-06,-2.6578307439293935e-08,-4.2316184430848377e-08,1.3759056457285117e-05,1.3743826521498373e-05,-1.5229935841131825e-08,-3.666274563311136e-09,-2.141599786616281e-08,-1.357045593550864e-09,-1.357045593550864e-09,0.0,-2.0472966927118526e-08,-7.582561063440426e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.837357480365763e-10,7.776117616111188e-09,-1.1046108856476163e-09,5.391216449996749e-09,1.7694522274145698e-08,3.2557517666314485e-08,1.086545739908632e-08,-4.120127478243041e-10,5.727839234021196e-09,4.155119593414739e-10,4.155119593414739e-10,0.0,7.568573962531532e-09,-2.6570804311143404e-10,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.2130087732005396e-09,2.8103072560146336e-08,7.384208871790147e-09,2.487164156285988e-08,2.5792325651204533e-08,3.4848028656861727e-08,1.5163816471011454e-08,-2.068818989163684e-10,1.5872958365482503e-08,8.284063095265954e-10,8.284090748030556e-10,0.0,1.3253381938393276e-08,4.7726801593506954e-08,0.0
