,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5347363953616423e-07,1.7926351534509822e-08,1.197144745212814e-07,2.0067022710239228e-08,1.936460542800615e-07,3.801767199701666e-05,7.057735758766884e-09,0.0008122367193205335,0.0004430473996737895,3.787949116104871e-05,2.3874629989109268e-20,0.0,0.0,8.902283801435412e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8883756433402888e-17,4.247691864605942e-17,1.947999008292958e-17,4.153902951856788e-17,1.8685612952113182e-17,4.3885614920235535e-17,9.417725146202405e-18,5.521979844907439e-16,4.479716751609233e-16,3.411668952694952e-17,1.5399665172863584e-20,0.0,0.0,1.7386565594732743e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1893847607449307e-06,4.959052274915301e-05,1.9333235449054554e-06,4.5054331902389435e-05,2.4742052717283506e-06,5.46066562209001e-05,8.791229676340488e-06,0.00022650758793774125,0.00014800691579306584,1.2212353034945437e-05,1.434948484877398e-20,0.0,0.0,1.1194381611161491e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.7393422864528466e-05,0.00012711262591373179,4.0600306768770614e-05,0.0002561616379400911,5.5065354600897706e-05,0.00025557359046241994,2.9591748204654152e-05,0.002260421061033103,0.0018400779017733733,0.0001544694356447241,5.3598407024170904e-20,0.0,5.020023942315551e-28,1.1870581902447888e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.630661110292727e-05,1.6186538455845663e-06,3.1278220662245245e-05,9.781721120335712e-07,4.197305657684563e-05,7.102473890093713e-05,7.702558460986909e-06,0.0010694585753374458,0.0015788216245769555,0.00013211645248429704,4.568234095164925e-20,0.0,0.0,3.569171423294174e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.787288481313107e-06,7.768159805750809e-05,8.496173715409285e-06,0.00013161514668078646,1.1243163326960438e-05,0.00011116172687675678,5.167278893213429e-05,4.802282873343725e-07,1.2511227289397897e-05,1.1520340617954714e-06,7.765003583835425e-20,0.0,0.0,1.0914714698771567e-13,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.470548780817991e-10,1.0947157219061631e-05,1.404529779064323e-10,1.0499482339383658e-05,1.5412070394629186e-10,1.1677185307881452e-09,4.3718528222940295e-06,1.405290859026024e-08,9.367860576630925e-09,7.668142610878019e-10,1.198794898875876e-19,0.0,0.0,9.469777815806056e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.699344238399419e-12,3.8725833875246324e-11,4.431683202689106e-12,3.7950129475105246e-11,4.98767814384161e-12,3.9545513605954825e-11,5.715252718278169e-07,5.165066553242753e-10,3.4862772198584847e-10,2.9437918331164586e-11,3.120758935047283e-20,0.0,0.0,3.8808326629124886e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.49755649449735e-06,7.566938181814645e-05,4.041124913875393e-06,6.9175221176658e-05,5.000973614067527e-06,5.735835821568627e-05,1.4920949071608498e-05,0.0008812912180495496,0.0007224235819722829,6.0809771600031054e-05,8.315430910734696e-20,0.0,0.0,1.2798081764158669e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0653778798233084e-05,3.6701276304480286e-05,1.8232980551850515e-05,3.523623108637282e-05,2.334663838881273e-05,0.00018520027474030595,1.5931023284131076e-05,0.002122964087820974,0.001390408060091242,0.00011463549972889465,2.182202667570508e-20,0.0,9.58685127872761e-29,2.3029791456983852e-15,0.0
