,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.509140707105021e-16,1.4555017512558573e-06,3.431025551637667e-15,1.2850866175003318e-06,6.907506426169086e-15,1.6364572791692724e-06,6.475960669194045e-07,1.3711307032641901e-05,2.916315612021342e-17,1.9396425048032964e-15,6.159931806812518e-17,0.0,0.0,2.083199692740188e-10,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.737833410430034e-19,3.167458023258718e-18,1.2468962173207239e-17,3.3535460287412036e-18,8.109036507079101e-19,3.9757496197454824e-18,1.420845519837948e-18,3.245313149447344e-17,1.9580090793179707e-17,1.0250168287466867e-18,1.269537679970238e-20,0.0,0.0,5.5613037027262425e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0247488287437812e-19,8.270787920113578e-09,4.4663318090476e-19,7.210016886977412e-09,3.942747193694558e-19,9.406139083375794e-09,3.622302352053357e-09,7.753670129855764e-08,5.777847371740665e-18,3.477579898595202e-20,1.3803206002978272e-21,0.0,0.0,3.5076826516112497e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.1870020346842935e-18,2.0102288108846213e-05,1.2394275653491784e-16,1.7727150642747125e-05,2.592462234848505e-16,2.2627151588705268e-05,8.762252530052425e-06,0.00018911874354025029,6.5688973902983355e-19,7.522096139716209e-17,2.0360838332799377e-18,0.0,0.0,9.936262182272858e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1062294919135614e-07,0.00010526577007230543,2.0900150537088323e-07,9.335499592699452e-05,4.3227406308172895e-07,0.00011788807844281237,4.5790194509659234e-05,0.0009945555628953157,1.609812944633824e-05,1.0025793727889365e-06,1.26377445281802e-20,0.0,0.0,6.0482546893073016e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.930030032409037e-07,1.191022790764273e-18,2.6489462466661517e-07,3.663275775361288e-19,5.462683693785447e-07,2.966027864227176e-18,6.949504602756644e-19,4.908726859475536e-18,2.034589423455206e-05,1.2664505665664062e-06,1.084803004905181e-20,0.0,0.0,4.105040199541952e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.106133478522481e-07,2.788882365277335e-06,2.0899739683552826e-07,2.4643565498808244e-06,4.3225731598734335e-07,3.133373337377504e-06,1.2379902608816532e-06,2.626227066922984e-05,1.6097626843940065e-05,1.0025441260216166e-06,1.4496779550086376e-21,0.0,0.0,7.21447787138836e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.5645640343544236e-06,3.90804293533887e-10,4.522781203167965e-06,3.466165681714869e-10,8.984973237506355e-06,4.376281841584505e-10,3.3756965646428196e-05,3.6973430561320013e-09,0.00175289035398735,2.0357173955395165e-05,7.543015300221282e-21,0.0,0.0,2.620061636970206e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7024103646445343e-11,1.2927677802550479e-05,1.0246747275883182e-06,1.1476389227604139e-05,8.709020827629135e-11,1.4465158126236051e-05,5.642468228298365e-06,0.00012156437179101295,7.485767950700327e-05,4.580063164940142e-06,7.502299018103063e-22,0.0,0.0,4.2069380633249936e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3251479817903264e-18,2.813882141428387e-17,3.5213641118567226e-18,2.59339224218132e-17,5.035546079665009e-18,3.2249735120300646e-17,1.2206716822377887e-17,2.721624771441483e-16,1.7111484621218322e-16,1.0980581193534347e-17,2.5720611713026628e-20,0.0,0.0,1.0637545893581388e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.837521889277008e-06,1.832929728122998e-15,2.637373735927289e-06,1.6269120578576905e-15,5.2617275242677194e-06,2.0517393873703994e-15,7.984134680139786e-16,1.7352758172516422e-14,0.0009989564942396076,1.1946762799052591e-05,5.75735315880271e-21,0.0,0.0,2.9493486245393083e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.912375010297127e-20,2.1127731516452679e-19,5.850436696541267e-19,5.332510987071831e-19,3.5822388214481895e-19,7.742517023133691e-19,1.2337765901367922e-19,3.756386009967692e-18,3.477471114387731e-18,8.963779865339722e-20,1.1618511056055006e-20,0.0,0.0,4.5615995163162214e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4492162599997396e-19,3.1230569332401666e-15,1.5127498880571278e-18,2.7819787519543462e-15,1.4209186738710835e-18,3.485890750182012e-15,1.3594529149863885e-15,2.9654955710742745e-14,1.465841666984757e-17,9.263165126969956e-19,1.826456997518772e-21,0.0,0.0,1.242737578522713e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.401066411974009e-05,0.00018070031001562388,9.14841355133124e-19,0.0001602374194607912,2.8760079107068016e-05,0.0003155557156990013,7.858247393329884e-05,0.002207596742959057,3.807047315939693e-17,6.73663605435913e-05,1.3133331056061112e-20,0.0,0.0,5.723656816302806e-15,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0902606615517578e-19,1.729890836430467e-18,4.537032763023545e-19,4.199129909454181e-19,1.3448425704660046e-18,4.619891243416258e-18,9.989882872183901e-19,5.873239865591473e-18,4.0693735350654864e-05,7.440522082588507e-19,3.666961856639699e-21,0.0,0.0,1.3099726023583928e-15,0.0
