,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012436778330136994,0.00399496513992947,-0.00038998017170560026,0.002361262166093873,0.0028926671629977627,0.005643999861054881,0.002751253027112555,-0.010327320550413962,-0.007576352425243433,-0.002998954174175164,-0.0011642983977284893,0.0,0.0,-0.006746071478015663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1545046653067794e-09,5.6856141339394205e-09,1.4081335299922285e-08,1.5612450885459162e-08,-6.5708613559611244e-09,-5.12081298889814e-09,1.5311141125730938e-09,-5.1763389407104826e-08,-5.0232274290559926e-08,-3.7090350563328235e-09,1.1044555738348444e-08,0.0,0.0,1.951312116082196e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014755341444055281,0.00019981832632330775,0.00042466247786892197,0.00047692751538380284,-0.00015722586282332102,-0.00015044894822013448,6.776906093205637e-06,-0.001582638065763962,-0.0015303748413860066,-0.00012388246421604109,-0.00017517022103886963,0.0,0.0,-0.0021701581253343784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019092555767054202,-0.05535520095258005,-0.01567602314030597,-0.05193990751050021,-0.022541151585349577,-0.058802545956803884,-0.036269570036302094,0.2032780422896676,0.1669347434107203,0.041319984993317155,0.026406570324921358,0.1461988304093536,0.0,0.21841917960461443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.836884352471357e-05,3.399703233403367e-05,4.5126084426447564e-05,6.075427732211523e-05,-8.639504037704142e-06,6.988680654711434e-06,1.5628185511787074e-05,-0.00021122118567208696,-0.0001955930383732768,-2.3601471401129798e-05,3.3215768109010925e-05,0.0,0.0,-5.720048895747505e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000973809636789149,-0.0025459346263153443,-0.0004630382061259169,-0.002035171248746472,-0.0014893744747222048,-0.0030614913355732696,-0.001572140362258699,0.008124329814556106,0.006552060955088976,0.0018657111666090195,-0.0006535544637957002,0.0,0.0,0.12118882324701154,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.621743007867626e-06,1.5613065076850942e-05,7.0312227453834446e-06,1.5022544664585746e-05,8.217804737226251e-06,1.620912696197149e-05,7.991321015549602e-06,-5.672449924440928e-05,-4.873318815805658e-05,-1.1043302760198445e-05,-1.9748644693878575e-05,0.0,0.0,1.9141613331911804e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6656247378704013e-05,0.0001296978394577486,1.5307687301935438e-05,0.00011879496039050718,1.80174624818584e-05,0.00014070304173138405,8.647440627515704e-05,-0.0004622838253425257,-0.00011677360891361426,-2.688747634771796e-05,-7.094732868638663e-06,0.0,0.0,0.00017973664365014124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028368235308048008,0.007193804920554083,0.0024730370431244484,0.006830002560213368,0.003204024059301785,0.00756102147066935,0.004356857730451585,-0.02629179527623333,-0.021936083811180673,-0.005232449872955783,-0.0011510914941830603,0.0,0.0,0.011620206781387057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.852328293578496e-09,6.877622157223877e-09,5.822786874097896e-09,8.848086055012514e-09,1.8633743791548944e-09,4.888664446302792e-09,3.0252959381937026e-09,-3.1648804792914105e-08,-2.862350672958032e-08,-4.828696473501793e-09,-2.6102009065219943e-09,0.0,0.0,6.512648776219378e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.04090011592309e-08,9.303537811851613e-08,2.303380459841797e-08,7.566018334031732e-08,5.794725422570277e-08,1.1057362701507273e-07,5.262637994644779e-08,-2.971073968640354e-07,-2.4448101392143764e-07,-6.678121212658244e-08,-1.0738389300082972e-07,0.0,0.0,1.7983235445835452e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3077436521711109e-05,2.0579706522765562e-05,2.7531639113628778e-05,3.503391006969521e-05,-1.5124142400709611e-06,5.989854803283169e-06,7.502268459073219e-06,-0.00012052871471029055,-0.00011302646211378239,-1.3646405273745521e-05,-1.8515320519975817e-05,0.0,0.0,0.005398939625528615,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.031301914478502e-07,2.0629543553081265e-07,2.4339315505409514e-07,3.465584082174334e-07,-3.84490484494805e-08,6.471619439358077e-08,1.0316525009095018e-07,-1.2168809492957148e-06,-1.1137156989192146e-06,-1.449058308231871e-07,9.211749411936342e-08,0.0,0.0,-1.0831398699545267e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.474606922614387e-11,-1.440987155537482e-10,4.306468505646976e-10,2.718083505679094e-10,-4.050566396179069e-10,-5.639008198816791e-10,-1.5883842663489615e-10,-7.17639113192076e-10,-8.764767669367137e-10,1.33640487275092e-10,-1.7224315868255448e-11,0.0,0.0,3.5881446570356986e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.629445631145224e-06,-1.3596472683570906e-05,7.319549539821041e-06,-2.647478633492304e-06,-1.468119181100405e-05,-2.4648217728203073e-05,-9.967027570342154e-06,1.8636779623745166e-05,8.669748315247147e-06,1.043301442806977e-05,3.195748403853434e-06,0.0,0.0,0.0019621133286337037,0.0
15,O + [Pt] <=> O.[Pt],9.824803432995126e-10,1.6461327058420076e-09,1.8124091496064282e-09,2.476065895708175e-09,1.4476202001294313e-10,8.084111704798079e-10,6.636561761208438e-10,-8.709971362900831e-09,-8.046316591302121e-09,-1.1267078248298813e-09,3.105147796047673e-09,0.0,0.0,4.221060235812862e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.7149812861435674e-05,-1.6372181334751304e-05,-6.159218976704473e-05,-5.081456870684261e-05,-1.6154679008835943e-06,-7.4486798227520156e-06,-5.833221057077867e-06,0.00015591370072939233,0.00016669108860384752,6.950365379643426e-06,0.0001309474118985384,0.0,0.0,-0.00034578443338390387,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.848842803610202e-06,-0.0001711073098845745,0.0003419936463682417,0.0001777345861009477,-0.0003589651025477579,-0.0005232229708768562,-0.00016425853739110446,-0.0003969678008043366,-0.0005612264113539318,0.00014697125014509772,-4.646330465885225e-05,0.0,0.0,0.09541140732086639,0.0
18,[H] + [Pt] <=> [Pt],-4.1491752386574606e-08,-4.644769393246488e-08,-4.86222218962783e-08,-5.35781596571508e-08,-3.429436664107065e-08,-3.925030916862114e-08,-4.955938344412247e-09,1.776532651126404e-07,1.7269732651161438e-07,3.006230905903379e-08,-1.9493107297324912e-07,0.0,0.0,1.0490897741408923e-07,0.0
