,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029309381854819238,0.008421605169552697,0.000453666177135867,0.005944197146432102,0.005391265132018082,0.0108820672004828,0.0054905060607302585,-0.01822702950302476,-0.012737524198457355,-0.004253991146329653,-0.0011257924082258943,0.0,0.0,0.001329402831197181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032823085875447566,4.731540351513545e-09,0.0028025600726101726,5.840926447556368e-09,0.0037588023998072267,3.6297365989409454e-09,2.743034868512589e-09,-1.527467746650368e-08,-0.030704097180106627,-0.004776587934319962,4.860916704588464e-09,0.0,0.0,3.615205238135698e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002106948355389916,0.00026496486821114563,0.0006398754217472998,0.0006941456873399903,-0.0002155500652165503,-0.00016128026386453854,5.4269918330096454e-05,-0.001541844913780937,-0.002237007402610964,-0.00011080788099762893,-0.00017187214894970028,0.0,0.0,0.0020424852504499183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01063831824110722,-0.03967722868660796,-0.0039630174691104025,-0.03266472036227514,-0.017268045097951098,-0.04664178274716371,-0.026755943718258866,0.09678557183272334,0.056683632166055264,0.017001481609887664,0.011987894977755828,0.16652789342214466,0.0,0.32102457014761676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6186805061049953e-05,3.234938140382927e-05,3.6466527145101624e-05,5.262910676022081e-05,-3.954446715703375e-06,1.2208126379067878e-05,1.6162573686603314e-05,-0.00012889882547748648,-0.00011273627293148755,-1.5546146676060762e-05,3.367167783549863e-05,0.0,0.0,-0.00016521713447084234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017520195300586062,0.005734455287275129,0.0014172694041020741,0.005399614680085715,0.002084502219314656,0.006067027843367986,0.0039818375273024875,-0.01552520629167936,-0.005878247772254676,-0.0029765524580006417,-0.00010754987826355887,0.0,0.0,-0.03671411473247137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0011324847471434023,8.773005016826268e-06,0.0009666151616756984,8.415641736100933e-06,0.0012972259788660715,9.127923865186953e-06,5.228100376388414e-06,-2.3262141720224184e-05,-0.006592118696577379,-0.001648425442362904,-2.280459226852323e-06,0.0,0.0,4.542681664319353e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4524312738604688e-05,5.990571635433252e-05,2.2493999889159754e-05,5.787540278871431e-05,2.654073782274723e-05,6.192214215558108e-05,3.5381394940893024e-05,-0.00015940602242513167,-0.00012402468388229954,-2.953745891933901e-05,-5.4697953700105876e-06,0.0,0.0,-0.00045565555216477805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007245864264608564,0.019421951800654803,0.0063845368443819234,0.01856042061913606,0.00810133484712927,0.020277624761158724,0.012174523415044746,-0.051901797039477574,-0.04543856409735401,-0.009752370434066524,-0.0008159337345249552,0.0,0.0,0.030016871493898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5634456415903907e-08,8.5086851819176e-09,-1.0127572035978938e-08,8.61728029009715e-09,-2.1103672992868806e-08,8.400840747207207e-09,4.7472320602534014e-09,-2.3195280108381945e-08,8.796583111943538e-08,2.2750869766801465e-08,-1.219334776921598e-09,0.0,0.0,6.240412065597742e-09,0.0
