,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009805157605246892,0.0032186584564386175,-0.0004711013374931572,0.001767008705744376,0.0024493551165130733,0.004687530686829418,0.002238120750787609,-0.008139793850810007,-0.005901854811486064,-0.0025349777905079507,-0.0011295860802329452,0.0,0.0,0.009783022691534905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.295936951956144e-09,1.1523027931029966e-08,1.7144309090771826e-08,2.237736776740011e-08,-4.654910877505576e-09,5.721750303110851e-10,5.227089751433631e-09,-8.035916221475453e-08,-7.455029906334192e-08,-8.265191415821386e-09,1.2276927565028878e-08,0.0,0.0,1.700235694065793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013612839855753459,0.00017406351962560046,0.00041034934580233307,0.00044828470379505426,-0.00014134629064307003,-0.00010341148969736021,3.793506942671969e-05,-0.0015354425925907242,-0.0014975081056352354,-0.00011189304684462054,-0.00017502094608209894,0.0,0.0,0.000259125572332143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01978674481720772,-0.05724310257900892,-0.016562815331218627,-0.05402038070775196,-0.023048923608305155,-0.06050405923492636,-0.03746377062249416,0.2179889382584329,0.18044350076012558,0.04458682511518216,0.030357599219319242,0.14224751066856026,0.0,0.04364547163148139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2469210911734673e-05,4.6804407136387986e-05,4.9640169713356316e-05,7.39757207430907e-05,-5.024172010059557e-06,1.9311246295533734e-05,2.4335281692686812e-05,-0.0002714480179083188,-0.00024711312412521735,-3.4587099189872407e-05,3.1516023099872446e-05,0.0,0.0,-6.620428716073262e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008928840419373189,-0.0022221081898577133,-0.0006934501788849885,-0.0020226770446596055,-0.001094683891211832,-0.002423905423644786,-0.0013292360833642798,0.008085653724054637,0.006756310163265248,0.0016815471860134592,-0.0008179577234723041,0.0,0.0,0.03244544268478265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5592840661007853e-05,3.978144775451029e-05,1.329209663522428e-05,3.748065119730087e-05,1.792098571175113e-05,4.210954139238491e-05,2.4188551346249258e-05,-0.00014938473742632881,-0.00012519622221418938,-3.029130938575343e-05,-2.9017303796767758e-05,0.0,0.0,2.562730704847412e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1047509008928353e-05,5.280769389912606e-05,1.8495372028460364e-05,5.025544930261302e-05,2.3629925023219217e-05,5.5390218816706525e-05,3.176010942275536e-05,-0.00019962802866887243,-0.00016786739223957357,-4.008362092386046e-05,-6.2310154109726775e-06,0.0,0.0,0.00019507183807515176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719162824339977,0.006883852146206492,0.0023649456071547213,0.006529620099158268,0.0030775827636942287,0.007242286868806468,0.004164576080260272,-0.02597434264732504,-0.021810848288326214,-0.005233958069676665,-0.0011376708953307728,0.0,0.0,0.009811210663295319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.475780819109781e-09,1.2999724226806959e-08,5.604540870089705e-09,1.3001358923243024e-08,5.389153748009155e-09,1.2976253402006763e-08,7.408926459858273e-09,-5.0824609274784904e-08,-4.341568288442967e-08,-9.909223630689165e-09,-2.2448605626300125e-09,0.0,0.0,3.5747592243543664e-07,0.0
