,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.813874242259101e-20,1.373124413289002e-18,3.789241582563323e-20,8.899630120675847e-19,3.203851948811217e-19,2.0246496169854307e-18,7.423061992020947e-19,1.5633188249611297e-17,9.661088740461739e-18,6.465663571587604e-19,7.342974391320633e-21,0.0,0.0,2.2508912486514596e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2699994223060313e-19,2.0132854290305582e-18,2.857028991701443e-20,2.1406051193521022e-18,8.445528287497022e-19,3.1445055193882914e-18,1.1580167783058643e-18,3.792910711332762e-17,2.25881504540973e-17,1.6856906817101107e-18,7.781084456406755e-21,0.0,0.0,3.1267069549113593e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3332259411999287e-19,2.1821123035295267e-18,4.4299360145786885e-20,1.1266220061127419e-18,6.30536061860224e-19,3.6602200497872545e-18,1.2543656320973344e-18,2.09465339865901e-17,1.207484386352094e-17,1.2717251171164226e-18,7.668615269818408e-21,0.0,0.0,3.97815489291486e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.805128641373255e-19,3.625633588434954e-18,1.112800666454113e-18,9.714964202259082e-19,3.006798254606048e-18,1.0086232321342153e-17,2.2088922920255777e-18,1.9396512933451418e-17,1.0376800185103498e-17,2.354558201764658e-18,2.0099763494926067e-20,0.0,0.0,2.181453894208986e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.163973780615648e-14,9.108699066920436e-14,5.91528033777864e-14,5.5916986756286986e-14,1.2771146087451275e-14,1.344507924870778e-13,2.3009117596260645e-13,3.3217829310017684e-17,1.2082684558580355e-12,5.2713095287202466e-14,1.9759123894441884e-14,0.0,0.0,1.4393581236101373e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.779554879901541e-20,3.6421916405053757e-19,1.791118188277517e-20,2.7586978088010723e-19,6.483787382997055e-20,4.809095466509632e-19,1.941904685971283e-19,4.4397548874392036e-18,2.8108906388775886e-18,9.366275395894841e-20,6.87532607240363e-21,0.0,0.0,1.9998372190338296e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1179567500254932e-19,1.1486293515132605e-14,7.442837302891283e-20,7.191154120894019e-15,2.4370496060165284e-19,1.6910802844882088e-14,5.468501156706969e-15,1.1146891334902087e-13,1.1890708244647764e-17,5.512014859057571e-19,1.5750527908316957e-16,0.0,0.0,4.439212016928796e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.835356427742174e-19,3.2126900218928142e-18,5.3017975016292965e-20,1.831139588939547e-18,7.995010667758053e-19,5.098411756616886e-18,1.872816402554796e-18,3.237047818869937e-17,1.88420779416719e-17,1.538976377873472e-18,2.8824657184961993e-21,0.0,0.0,4.046716129860846e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.817399744241754e-20,1.496460575274847e-05,1.9611722504926843e-11,3.7129287915006778e-06,3.044639696322233e-19,3.4095518730738815e-05,3.7297083918450125e-06,0.00025273258796903607,1.1178793989926483e-17,8.220906085742238e-19,1.0835722866367519e-11,0.0,0.0,1.5079088299424265e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6521728098610096e-20,5.275329890632688e-19,3.268143951554997e-20,3.5655984836411547e-19,1.213131829825193e-19,7.819643600301691e-19,2.930081498543278e-19,5.859578656334854e-18,3.621723713477764e-18,3.498731956341085e-20,4.578187031911583e-21,0.0,0.0,1.5286532537507186e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.378243348170466e-20,5.439482610642922e-20,2.3559166650335498e-20,1.4576929211370448e-19,2.19157721334601e-19,9.65476316682308e-19,1.908912099091841e-20,1.838998409338802e-19,2.651070187002175e-18,3.5212362097860807e-19,2.1697850004563927e-20,0.0,0.0,2.02527158591515e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0281266417565417e-19,1.9050436305344193e-18,3.82607054916734e-20,1.0869803496793948e-18,4.505619021029375e-19,3.0175857586134506e-18,1.1397748799004307e-18,1.9252583573645937e-17,1.1148129709901526e-17,1.1162450099157552e-18,7.485599963659832e-21,0.0,0.0,5.455986003911019e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.430410723903609e-19,2.130087686893421e-18,3.4263278075977595e-19,1.7060837900786907e-18,3.3571269964818666e-19,2.7366058656150857e-18,3.2276487135030538e-18,6.383279560939935e-18,1.644429110722177e-17,3.0562502276219502e-18,1.1710179685779276e-19,0.0,0.0,2.259702006367951e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.344977617354218e-20,1.5787754228515627e-18,3.517368580959018e-20,1.0580093797575351e-18,2.546269027368267e-19,2.289958194976177e-18,1.3207271734837074e-18,9.911425119504595e-18,4.999048164345022e-18,4.64676461917756e-19,5.05511749600202e-21,0.0,0.0,2.3592359512421573e-15,0.0
