,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025899941652855365,0.0076583998467160425,5.563410128823886e-05,0.00512391132551853,0.005115836809695171,0.01018437051659691,0.005068274395069142,-0.017062883909227673,-0.011995474449710905,-0.004206370519003435,-0.001135587800183387,0.0,0.0,-0.04002288887541312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.908999236787879e-06,-5.117526685285569e-06,1.2100183629731997e-06,-2.6935098860554267e-06,-5.017554076964908e-06,-7.533410209488815e-06,-3.637473193857922e-06,8.265525895952408e-06,5.985083557512875e-06,2.0327410613497448e-06,5.1421917032288885e-09,0.0,0.0,3.1470805952855695e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002010589232571133,0.00027401103604185565,0.0005634780697730239,0.000636430435113968,-0.00016014463367273237,-8.719277259901036e-05,7.295191561094874e-05,-0.0015579702278026956,-0.001485019863351855,-0.00012335192839504173,-0.0001717815034133257,0.0,0.0,-0.004339177889779498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004742681710935208,-0.006744563637885046,-0.011586976297253825,-0.013747572212568797,0.0020786763950046997,0.00023500816666414923,-0.0029720373555275187,0.03519233214003143,0.03843084503527263,0.004987043601105751,0.0156834761803291,0.0,0.0,1.2968421074516712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0301470276736587e-05,4.416259583393789e-05,3.991486149828302e-05,6.37759905327915e-05,4.8667974175466945e-06,3.3279216615881486e-05,2.3861118847770317e-05,-0.00017249172414977127,-0.00014863066029355377,-2.278933855225938e-05,3.467188838128631e-05,0.0,0.0,-3.8284212603209724e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005959710389595204,0.02361302467102858,-0.00611890120916551,0.011532280915216589,0.01799772844966994,0.03565316772244003,0.017652262239386658,-0.04464921809347409,-0.027004837592828068,-0.013476928037952435,0.0016768348960259042,-0.08169934640522701,0.0,0.7567064404716776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7700596496469833e-05,-5.6661367814276065e-05,-5.506357725355711e-06,-4.446714093343776e-05,-2.9853870683845643e-05,-6.881463015880805e-05,-3.8960793062319686e-05,0.00013604878525347238,9.708782435854393e-05,2.6213876923566996e-05,-3.3013461884279057e-06,0.0,0.0,2.724881660421691e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.919217201455569e-05,7.326468485950013e-05,2.5240718645981478e-05,6.931321879862647e-05,3.313030316786246e-05,7.720282866746224e-05,4.407247927295611e-05,-0.0002058865887382792,-0.00016181436073045376,-3.888191529430076e-05,-6.127143855089237e-06,0.0,0.0,5.7304276942294e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002818309869641064,0.006835349192557571,0.0025676166351540834,0.006584643957244777,0.003068160512147779,0.007085211795552938,0.00401691428188701,-0.01943239584247792,-0.015416359780571116,-0.003644139035822933,-0.0009060026161547222,0.0,0.0,0.019111434697402244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.597322207634349e-06,-2.2992922620468756e-05,-3.912135712015519e-06,-1.9307740654574306e-05,-1.127012271176649e-05,-2.666571862026829e-05,-1.5395609766676944e-05,5.871788410748791e-05,4.3322202050109116e-05,1.128681805940243e-05,-1.795957210386541e-09,0.0,0.0,6.785655802024765e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006982927584202724,2.9100625579548406e-11,-0.0005856049557968829,4.906114791161461e-09,-0.0008106070938787074,-4.775561655308262e-09,-9.859344543737911e-09,-8.557293244192464e-09,-1.842278301226974e-08,0.0011166948924512799,-4.292937843748005e-08,0.0,0.0,5.993974439209681e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1569823439245843e-06,-1.0066342635724585e-05,3.235271054273027e-05,2.0327169772253436e-05,-2.7134428794669417e-05,-4.0357748912115204e-05,-1.3223325141592556e-05,-3.692670175432804e-05,-5.015002539427135e-05,4.9904093948971405e-06,-9.227499115202498e-06,0.0,0.0,0.006186647919263481,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4345268228635274e-07,2.956209682948582e-07,3.032818186836755e-07,4.5545010154763704e-07,-1.5839823992799007e-08,1.3632845964762657e-07,1.521682843005399e-07,-1.2137718722085899e-06,-1.0616035921931415e-06,-1.5059771616079532e-07,1.214220973915971e-07,0.0,0.0,1.0502441295689614e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.813092120153381e-10,-1.2352966889316783e-09,1.0465669698705921e-06,-8.535175977935939e-10,-7.618037122096797e-10,-1.6157900656737982e-09,-8.539900756527817e-10,2.7735790250945918e-09,1.9195891924359707e-09,6.493885526023637e-10,1.4599643102309176e-10,0.0,0.0,-2.461262528542337e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0680486115976802e-06,-5.041040041464874e-06,1.5910339955286383e-05,1.1937343495055287e-05,-1.798939524540017e-05,-2.19623816685661e-05,-3.9730002656905075e-06,-2.0256399573006044e-05,-2.4229466786719867e-05,5.589446965714738e-06,8.24922023656333e-06,0.0,0.0,0.003448667582672513,0.0
15,O + [Pt] <=> O.[Pt],0.0012450404366411148,0.003607021677949951,0.0010474834742226669,0.003409440618999765,0.0014419409325085043,0.0038039461902628947,0.0023618323523403118,-0.010341717673479179,-0.007981121188449104,-0.001992623662956184,1.0970676816973732e-09,0.0,0.0,8.427847745112624e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.0387158676790237e-05,-0.00010670969119048934,-9.453726732930713e-05,-0.00014085979428375773,-2.63516306439663e-05,-7.267416869921217e-05,-4.632259133579584e-05,0.00038309026098085286,0.0003367672450757769,5.81703400256517e-05,0.00012335075980007812,0.0,0.0,-0.0003279815364891618,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00017776344578815446,-0.0009312308477946594,0.0007540571361883819,5.827042681702481e-07,-0.001106452380588377,-0.001859912776308655,-0.0007534687597753198,0.0007584592900019656,4.9846734630026596e-06,0.0005460450739594389,-0.00010220214836399605,0.0,0.0,0.187820171905136,0.0
18,[H] + [Pt] <=> [Pt],-0.0025090571162416876,-1.087901632101063e-08,-0.002101484842099679,-6.857214895282509e-09,-0.002915266366193664,-1.4887232570437707e-08,-4.789202632775705e-09,2.1332992241527035e-08,0.019956864522040586,0.0040126892841728925,-1.3890085134869173e-08,0.0,0.0,1.0740060746201762e-06,0.0
19,C + [Pt] <=> C.[Pt],0.012121274807579723,0.037718597526056025,-0.0005028280011336984,0.025091197868691996,0.02470306465391445,0.05030367315236954,0.025593785828105405,-0.08433012584283088,-0.05876152998132073,-0.02090734412601115,-0.0031060431283247885,-0.08169934640522701,0.0,0.7920602438551152,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.3427829571007705e-08,-2.2667709516092408e-08,8.819968741587222e-07,-2.7664494545662503e-08,-3.844771473093682e-08,-1.7687595013103113e-08,2.0760119245734416e-08,6.302478831869794e-08,8.378490678911935e-08,2.2543654775205085e-08,4.2923959294950396e-08,0.0,0.0,5.54115064364658e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5444554730922151e-06,5.493363245419591e-06,-4.603922608819115e-06,-6.550152490320321e-07,7.672233233410817e-06,1.1621141416895952e-05,3.948907377824215e-06,-1.1336686322003466e-06,2.815236147517215e-06,-2.0627612583740877e-06,-2.2232763717289618e-05,0.0,0.0,1.8310689463217003e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0031837119115199286,0.009248828472786701,0.0026667041807822626,0.008731713305711382,0.003699002860931748,0.00976422650210371,0.006064454395751258,-0.026482273925700052,-0.020423320257334572,-0.005102744555600377,3.6448453212264716e-07,0.0,0.0,2.393221836967213e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6720952924611132e-06,-5.773722236788798e-06,-1.0361651257119466e-06,-3.052265066371325e-06,-9.53734810398834e-10,-4.3205942990699305e-09,-3.3694124255442247e-09,9.357804220831391e-06,5.25617366038322e-06,1.929939367075865e-09,-1.8288604471736959e-10,0.0,0.0,1.7311015800643108e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002625427928587519,0.0061816453026946,0.0054982998111087625,0.009054619247063743,-0.00023779959818741927,0.0033183160567639277,0.0035561233424978517,-0.02475749415627387,-0.021202256783153368,-0.0033283788387034677,0.007757536397054088,0.0,0.0,0.10990112309293587,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.017341876809206205,-0.04158247925382227,-0.017198637974894546,-0.04143928847901454,-0.017484641218966212,-0.04172519576353836,-0.024244887536413386,0.12133037702789647,0.09705541086213668,0.022167465913440286,0.014943745707990695,0.0,0.0,0.00671436815317992,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0017076008791745674,0.0001228693659892799,-0.00155677615017424,6.512610637509944e-05,-0.001857921593373545,0.00018041902678403346,0.0005629837999351208,-0.0007137895900568834,0.0125673537498567,0.001937739164632857,-1.9602473003008346e-05,0.0,0.0,0.004613267062724296,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.461142809233615e-06,1.8941812132516233e-05,-3.9351361643423665e-07,1.308715485876756e-05,1.1296177043660499e-05,2.4776847212551915e-05,1.348066845434554e-05,-4.198866666650952e-05,-2.8508004922835972e-05,-9.919408590762855e-06,6.2948173721434325e-06,0.0,0.0,0.0005156411460380941,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0008382923171538558,0.0006483008452007956,-0.0006956913539848471,0.000616853904955013,-0.0009804212519470632,0.0006796420197119109,0.00038648947309374723,-0.001826199891263777,0.010296896704513494,0.0014104149018301434,-7.145475468351837e-05,0.0,0.0,0.001798389263540379,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007460333865330837,0.027218392710484866,-0.004703618940284905,0.015052029528555307,0.019583481249954945,0.03934394238942543,0.019756542654681897,-0.05498132102893295,-0.035235991456272514,-0.01539336709931672,0.0017703951058780235,-0.08169934640522701,0.0,0.7837645415540928,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.70398577996909e-07,6.678893585610451e-07,-3.5618092317237643e-06,-2.3235213519818542e-06,2.4109956374108944e-06,3.6492836323707343e-06,1.2382879106291801e-06,4.852674751878855e-06,6.090962453067672e-06,-2.0426458312479538e-07,3.7048085372012123e-06,0.0,0.0,-7.719412510469732e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.03837617592804691,-0.0846045336306108,-0.03697192751382898,-0.08320093538085113,-0.039775720128988126,-0.08600342984489295,-0.046246110798615146,0.24120346415280916,0.19484576090703687,0.04418965628872558,-0.0011755641088255749,0.0,0.0,-0.017033161985026555,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.479823657779021e-07,-4.937147004888474e-07,2.790015726535916e-06,2.0483186345066235e-06,-2.285530863152812e-06,-3.0272279076257207e-06,-7.416970812231179e-07,-3.8034471612510184e-06,-4.5451443221408094e-06,5.431545492770983e-07,-3.2397625358055313e-07,0.0,0.0,0.00060714772747144,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0017157793534978668,0.0049683447258972915,0.0014407514972029284,0.004693284147548883,0.0019898939874861727,0.0052424919732841175,0.0032523622879162594,-0.014233527228043412,-0.01098285041402759,-0.0027422029397157857,-1.3510140387513023e-06,0.0,0.0,7.700544066879511e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0008953809034490503,0.006048544348019743,-0.0007475719451823558,0.005712971362820219,-0.0010426940373268836,0.006383010019747189,0.00396088901725656,-0.01731588033970657,0.012367247626334446,0.0014313258646288074,-9.166413712170272e-09,0.0,0.0,2.2678537632053036e-07,0.0
