,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019344670764878042,0.007230567367537199,0.0005472719712782795,0.002734457554843178,0.003714956251022046,0.010978385259778938,0.0028978636234119406,-0.030043396480257622,-0.012583839614307622,-0.004189968710570482,-0.0011760819389375955,0.0,0.0,0.006424891948790587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.012891641974661e-09,1.989402891811892e-08,1.3206849144179613e-08,2.5755930042384248e-08,-3.4869878358400083e-09,0.0006036490525119352,1.2549082003742215e-08,-0.003526098181308802,-4.583615559088303e-08,-4.6758246428331925e-09,9.903848578238213e-09,0.0,0.0,4.0718932197187497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015645147296148781,0.0002018558285628836,0.0004639441801624781,0.000509348675370919,-0.00015320833432608713,0.0008911963240756966,4.5404284565978645e-05,-0.006233600017506195,-0.001569264281824324,-0.00011955337915671694,-0.00017782583448244636,0.0,0.0,0.001344965847050653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01862164424271247,-0.05621005263564761,-0.012611477916614556,-0.05017206709425973,-0.024644830705747307,-0.06224769312600093,-0.037313772800491175,0.1883749519414612,0.15353632376558612,0.03917832515357337,0.022023766100470344,0.2247191011235907,0.0,0.7063355207259211,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1843053052761143e-05,4.564787203461095e-05,4.6913449486812506e-05,7.071827443075378e-05,-3.4040728969073032e-06,2.0400740067166262e-05,2.38048137783909e-05,-0.0002416723913081216,-0.00021786763506326275,-3.097311398969333e-05,3.3920238193305344e-05,0.0,0.0,-0.0001695150847448576,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009417203641791885,-0.0023517740398665476,-0.000820943018099127,-0.0017617720093771054,-0.0010633486055944994,-0.0024733984407167646,-0.001110251786768537,0.006520964670379852,0.006862004438692448,0.0012686317791229002,-0.0004892876401770946,0.0,0.0,-0.033647490477544575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0179534192948804e-05,2.5619781751309557e-05,8.824368857185061e-06,2.4273060599788306e-05,1.1544250248866337e-05,2.7038454878013102e-05,1.546388331395287e-05,-9.041348929812864e-05,-7.491930046975462e-05,-1.788609108772232e-05,-1.414148321839923e-05,0.0,0.0,3.899854884459158e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1971796446397698e-05,5.4618888058067436e-05,1.94718310227304e-05,5.2144391425038304e-05,2.446373162841158e-05,5.711082404344939e-05,3.264708443430624e-05,-0.00019328636785333303,-0.00016040048284713478,-3.794402090874208e-05,-7.010581557824925e-06,0.0,0.0,-2.6293185659309335e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003442790150880815,0.008883635292839765,0.0032823853039881646,0.007957986797466355,0.0038975220419262386,0.01028041490244794,0.004232703553609156,-0.03074126805178346,-0.02546939455820235,-0.0060843637685764895,-0.0017686358391245695,0.0,0.0,0.02806824381756996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.385520378088047e-09,1.2986934936350645e-08,4.585752165566318e-09,1.2676331998433011e-08,5.704181730404097e-09,1.304080880019993e-08,7.607242710155546e-09,-4.379565763953233e-08,-3.906627788445781e-08,-8.933214135251991e-09,-2.378448008570475e-09,0.0,0.0,1.2149062910117111e-07,0.0
