,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007569333110575252,0.002604787339170934,-0.0005722678766925226,0.0012755615899185618,0.0021059605822252954,0.003953839538203609,0.0018478400411969654,-0.006239883825542249,-0.004392159087419312,-0.002148500920773589,-0.001048109940892604,0.0,0.0,0.01406785980976421,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.855757922512313e-09,1.3532913990357233e-08,2.1945621510576765e-08,2.8020576012511163e-08,-6.444415824581195e-09,-8.530104852304906e-10,5.781527683434592e-09,-1.0262651617468661e-07,-9.655156486219662e-08,-1.0410618909515334e-08,1.3114779029902438e-08,0.0,0.0,1.8534343385394077e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001239132557227666,0.00015188869308514392,0.0003877517352866308,0.0004157272464640019,-0.0001438605827213051,-0.00011588522027362428,2.797540269746295e-05,-0.0014597238363251545,-0.0014317488419933633,-9.987053126151357e-05,-0.00017319954353116478,0.0,0.0,0.0008795647898421342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030051161173001568,-0.0927906002310765,-0.01792707524930261,-0.08067412317742247,-0.04235608739465392,-0.10508780409037582,-0.06275829865555174,0.3407853414370927,0.27781317169918646,0.0759270222614527,0.03395806717779996,0.3443526170798946,0.0,2.1450283970377866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2884728901779388e-05,4.767881365537676e-05,5.176511360565301e-05,7.655920552856572e-05,-6.427114602119649e-06,1.836696288464627e-05,2.479407908107521e-05,-0.0002878412833013724,-0.00026275340544997444,-3.639954614787463e-05,2.873907535406682e-05,0.0,0.0,-6.385259416268502e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008000732674937835,-0.001954980212540214,-0.0006847312668872104,-0.0018396395440321907,-0.0009171356849469888,-0.002072041278016285,-0.0011549161852185575,0.007490158755658537,0.0063351560653833495,0.001535674838425054,-0.0011368097035181497,0.0,0.0,0.011785822021050435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0331822014038257e-05,5.220539428231752e-05,1.720439212465197e-05,4.906735044976395e-05,2.350589998833185e-05,5.53903202896128e-05,3.185780567890497e-05,-0.00020081538943955568,-0.00016883436357044494,-4.13912929906348e-05,-4.5729002233690353e-05,0.0,0.0,3.592181445765787e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0001154251917263e-05,5.0356362864073435e-05,1.7540740834678103e-05,4.7895948700091773e-05,2.2498266678638296e-05,5.285347604465011e-05,3.035520253909835e-05,-0.0001952942879763445,-0.00016493914472023502,-3.982382652320772e-05,-3.7635777608726337e-06,0.0,0.0,0.0002008458810289563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026351428893916138,0.00800682565613434,0.002270768405240669,0.006995621289286637,0.0030036713796326242,0.009033199745184422,0.0047247456714162046,-0.03125282140122982,-0.021864050836684037,-0.005319481655935108,-0.0010134124439631334,0.0,0.0,0.00794637992472387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4590317162446175e-09,1.3166917936479064e-08,5.229142490961628e-09,1.2937034441404717e-08,5.692353543128184e-09,1.3400241520549236e-08,7.707887881438233e-09,-5.2283877726538015e-08,-4.457599036813116e-08,-1.0434431567071748e-08,-1.3667005898381127e-09,0.0,0.0,2.2762411880735044e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.9934315474240764e-08,1.286884896818887e-07,2.7757695472867348e-08,1.0649189630889503e-07,7.249211303227375e-08,1.5137293016420615e-07,7.878794319009043e-08,-4.452632404310404e-07,-3.670930761562116e-07,-1.0210945476353674e-07,-1.5192003852359014e-07,0.0,0.0,7.96717260712226e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.549539610262654e-05,6.380372662046765e-05,2.3784362661419888e-05,6.209269252350028e-05,2.7231950961641326e-05,6.554028213965752e-05,3.830832074953409e-05,-0.0002521371738254066,-0.0002138289496674049,-5.042753947737132e-05,-2.587640655085049e-05,0.0,0.0,0.0019048942366054235,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.95038406807506e-08,1.77370759361594e-07,2.2043481560011437e-07,3.0830174070859646e-07,-4.3381796760241126e-08,4.448511935087474e-08,8.786691957948962e-08,-1.1475620170416814e-06,-1.0587807952873327e-06,-1.3407643098501735e-07,7.254926482830979e-08,0.0,0.0,-2.3466868247120547e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.846869758627704e-11,1.4045744740363553e-10,-5.6990818410243465e-11,1.3193319062475395e-10,-3.9808016711408344e-11,1.4911445778224273e-10,1.8892541453816775e-10,1.1404663879830179e-10,3.029708825001488e-10,8.765245147971953e-11,-4.996416950663757e-11,0.0,0.0,2.474728205904531e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6745607871658605e-06,-6.627447108145081e-06,3.013070989453759e-06,-1.939815559640257e-06,-6.432112282570276e-06,-1.1384998372503184e-05,-4.952886402314403e-06,1.163108245393115e-05,6.678195473212347e-06,5.545512721731103e-06,8.65515447664853e-07,0.0,0.0,0.0003274282846154415,0.0
15,O + [Pt] <=> O.[Pt],1.6652032795796623e-09,4.6479729879848055e-09,6.048380158794605e-10,3.5876115017348288e-09,2.7414008935318e-09,5.724170358582915e-09,2.982770266299834e-09,-1.5463086237483417e-08,-1.248031645650035e-08,-3.741045432848157e-09,3.757545215706822e-09,0.0,0.0,2.0146661553326383e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.1286783237458836e-05,-4.2030688317907794e-05,-6.232276993644016e-05,-7.306667167650833e-05,2.1212967020380965e-07,-1.0531778797367236e-05,-1.0743908441497815e-05,0.00026236530656847,0.0002516213699377184,2.818943985357505e-05,0.00010888063877161296,0.0,0.0,-0.00031353487279269415,0.0
