,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.484832748209281e-05,0.0002318407469489873,-0.0009064281899462669,-0.000732761716189934,0.0011009853329415978,0.004575084802615743,0.00029453399061555636,-0.01312851528158067,-0.006082841758545003,-0.0026209317326300733,-0.00024567792878108603,0.0,0.0,-0.00413156596049862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1993516354107063e-08,2.777832002495259e-08,8.20552126831025e-08,8.78400171889817e-08,-4.081435379818196e-08,-3.5029552832918155e-08,5.784803309725149e-09,-2.5554680237110115e-07,-2.4976200019522694e-07,-1.7239696238221564e-08,-4.029470620974034e-09,0.0,0.0,1.767388389173589e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007069975473547667,-0.00034577597965715866,-0.0004291402340046379,-0.0001835873955129714,-0.0009975589597208544,-0.0005153789780204615,-0.00114136039614964,0.007187142131514154,0.005634886232984778,0.0018300766534646426,-0.0001449896521986438,0.0,0.0,-0.0027922969824953734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02453390034247872,-0.07073793565222804,-0.023670175768793277,-0.06911763050184683,-0.02543711104777607,-0.0669131407135936,-0.04504623353225369,0.23469771172346912,0.18954376816341634,0.05299929682484057,0.07059045806069551,0.2958579881656636,-1.6148698540002307e-14,-0.17371224743159344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001396902689597138,0.0005110284295005774,0.0013160081327791813,0.0004461164443223991,0.0014814995293513267,0.0029657314474952293,-0.0010357523628043656,-0.013990851852093079,-0.005258625160842168,-0.0015310968482180188,5.593415181568112e-06,0.0,0.0,-3.155451639385261e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025543819571529234,0.008944851171545545,0.0004880919380785689,0.003078358293370165,0.004715146355737134,0.008155705896172875,0.002289587940259331,-0.02584735103076535,-0.021168411713609423,-0.007750899583050777,-0.003049728428058686,-0.059171597633145334,0.0,-1.025254586379632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0198369903317045e-05,0.0012747407106939803,4.803006190085827e-05,0.0012484038243028622,5.246579974187251e-05,0.00010727670294690398,0.0009785269314200062,-0.00034859461854830364,-0.0002937839595854062,-7.845796533075385e-05,-0.0004430760527080047,0.0,0.0,0.00016079864705384047,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.046729690166899e-05,2.051041830193724e-05,1.0967134807039585e-05,2.1010256256062265e-05,9.944605963869308e-06,1.9987727316778988e-05,0.0002773236789455335,-6.971707814118353e-05,-5.967396565930103e-05,-1.495400352919615e-05,2.8414173821267912e-05,0.0,0.0,0.00013873054261630838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005453157416078098,0.003191093287800643,0.0005398888019388174,0.0029986399768906404,0.0005509902356432357,0.001707390358620269,0.0002300823477661145,-0.007096549382206251,-0.00728797283579258,-0.0019200118194735603,0.0024084983314363677,-0.059171597633145334,0.0,0.0023852257763547825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0017703320458870783,-0.0011732045270945316,-0.001661771678649989,-0.0011479002474178972,-0.0018838551944626858,-0.0053054630614676876,-0.0007739171032758859,0.017958696224195762,0.014532437200512375,0.004173666094696561,1.8859319775108663e-08,0.0,-4.934324553889595e-15,6.249257493337533e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001968683035563364,-0.0010194095136401864,0.0018101269598550383,-0.0009979658586326784,0.0021344927014383514,0.001853233681123011,0.0003685909647374024,-0.009626416518463124,-0.009908500393495463,-0.002905438294423821,-2.632052445597558e-07,0.0,0.0,5.3971911318764653e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3442150657618746e-05,7.521761927504315e-05,4.185495692092101e-05,8.659339401781537e-05,4.167327626826365e-06,4.890573774146982e-05,3.0651734984225616e-05,-0.00017798563451963968,-0.00013324721878205952,-1.2783954114474408e-05,-4.4672165182768e-05,0.0,0.0,0.010205720048264318,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.16104674036964e-06,4.819326012788681e-06,3.112897116783929e-06,5.766438915639869e-06,1.1662009809842198e-06,0.001448813784576196,0.0003052647815559972,-0.006586101899418004,-0.00639037823392005,-0.0018657341044871737,2.023244590123046e-08,0.0,0.0,-1.0756944919780214e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.001195621710211324,-0.0034642153506202747,-0.001122991343454226,-0.0035169660047357386,-0.0012715728874410838,0.0005942573883748832,-0.0036767063541235023,3.745326110452672e-05,-0.0014264718411095018,-0.0004479818240787542,2.3957452079237977e-11,0.0,0.0,-1.1796187325280549e-08,0.0
