,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1548865069356726e-05,-0.00022248159768895306,2.0769275074319805e-05,-0.0001901635257147877,-4.314162056419439e-05,-0.00025407428654968987,-0.00021093275698262458,0.0009165972251087224,0.0007056625347204872,0.00016402630965762572,-0.0012978620544348174,0.0,0.0,-0.17673180669770464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034873070240316e-05,0.0001777710827558784,0.00016983454723433,0.0002572741888545257,1.2630148399230627e-05,0.00010005243250159425,8.742227306630991e-05,-0.0010421721560597346,-0.0009547543731174392,-0.00010782762795302469,0.00033504252657241525,0.0,0.0,-0.012890179823897957,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0688598547598119e-05,-4.190054357371934e-05,-6.593750462622408e-06,-3.7854662047036124e-05,-1.4711757126099092e-05,-4.5932342189394794e-05,-3.122058965296068e-05,0.00017159401447832057,0.0001403330471889245,2.823184172515403e-05,-0.00010875108563383022,0.0,0.0,0.0027112904314865825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355249155114493,-0.0360881339663353,-0.0076512136234245815,-0.033384775632565276,-0.01299859706035004,-0.03873078761202025,-0.02573551876748939,0.14967322199013208,0.12389922972384652,0.023967899979498348,0.022255427647841847,0.4467609828741527,0.0,0.5801612731495244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05351092337995469,0.1334498868529201,-0.035346424021087675,0.11285874738593314,-0.03352138872591264,0.15358020497322317,0.18731505291591588,-0.02170713104265808,-0.011648297187672282,0.010342806992481303,0.022831866207415955,0.0,0.0,-0.06213191301098927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0775321701662162,0.21657264673290616,-0.10910480993864444,0.1398055368499928,-0.04666249117077854,0.2476541175997009,0.2947106199964675,-0.12418480281386832,0.08165049078789983,8.59761528530385e-05,0.03114443585871142,-0.26061057334326654,0.0,-0.44175757186150927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.604608768515218e-08,-7.029481007626271e-09,-4.582839929098796e-08,-6.811793717726844e-09,-4.625889194785801e-08,-7.2422847619287495e-09,3.901660414138133e-08,1.081834695720259e-08,4.9834952033595776e-08,-9.346617027865633e-09,-6.5848254382514995e-06,0.0,0.0,-6.469133319228952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1346944697647034e-06,9.799401737713337e-07,4.145742332220625e-06,2.005942070505922e-06,2.1309077658457454e-06,8.55278929777181e-09,-2.0913679896166085e-06,-5.4022732408757764e-06,-7.492292803317181e-06,2.047147691915264e-07,-7.516342616881653e-05,0.0,0.0,-0.0032927165910076025,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016572580376247845,0.000490840168357191,0.000164913234611293,0.0004900275965644875,0.00016652013471066664,0.0004916345018831274,0.0003251138257953499,-0.0021436617118971114,-0.0018185548554443389,-0.0003189245659793171,-0.0005242785365358408,0.0,0.0,0.004941931591589224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4643499064945836e-08,1.4974015831396641e-09,2.1931302423303643e-08,-1.2147971525541266e-09,2.7294815902225903e-08,4.148715822083844e-09,-2.3146098613247644e-08,-9.471816782547786e-08,-1.1786426999814152e-07,-2.29796259469202e-08,-2.1178179989051544e-08,0.0,0.0,3.06079566209115e-06,0.0
