,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518810911,0.5671943039534849,0.0009578409854668355,-0.0033769728837421418,0.930793632816195,0.9264185126848647,-0.0043347723672322955,-0.009326017074556452,-0.01366038518347898,-0.00036130229671284747,-0.00036130229671284747,0.0,-0.013612616733136674,-0.014054195726892425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453326659648274,-0.00036690290904694796,-0.0010109303658479805,-0.0009933001187375865,9.838149302202386e-06,2.746857638307808e-05,1.763042534542661e-05,6.2729310337904375e-06,2.3903390603168392e-05,5.041586271047984e-07,5.041586548733524e-07,0.0,2.0710122463694645e-05,3.288393005747819e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099906191813,0.0036863423742207442,0.011959783887153784,0.011175967665830873,-0.0002453070784407953,-0.0010290276672160698,-0.000783722498793187,-7.420538601850019e-05,-0.0008579273032487038,-1.911547021442638e-05,-1.911547021442638e-05,0.0,-0.0008197918146575165,-0.0010129397133874219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001398676,-4.493448412851357,0.671973078401088,-2.7854469334063254,-2.2103527091467328,-5.568783791310803,-3.4343421571050765,0.012940424737430723,-3.421846150816215,-0.07815558321388284,-0.07815558321388086,0.0,-3.4178413604185462,-5.58258568350865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180300817763,-0.34609967464366237,-0.9656700447058958,-0.9451221771081302,0.010286692054767422,0.031037053371809897,0.020748227010814656,0.005992693088657733,0.026742163477034852,0.0005709576673675476,0.0005709576673675476,0.0,0.02368867161867533,0.031958063005939785,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306419983,2.257663188634633,-0.05202016525132506,1.668361622777286,0.8920479253642551,2.628679742195304,1.721277199272104,-0.0024143473314310847,1.7188212943305425,0.039272058100801664,0.03927205810080365,0.0,1.7177307763610659,2.910028065251316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1870849284486408e-10,5.013814900126919e-10,1.4246967955471285e-10,4.0809025655746935e-10,2.9450160207491713e-10,5.601282864989528e-10,2.6562147767913995e-10,4.254857587791728e-12,2.698726346768812e-10,5.487264588527518e-12,5.497181929189957e-12,0.0,2.568100834322365e-10,-2.8112464008835396e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6990689785347514e-07,5.26088455161969e-07,2.7340072063001803e-08,2.8351602178024456e-07,4.226386714649201e-07,6.788202304307775e-07,2.561583601670146e-07,-5.332491802033838e-09,2.5083080452228987e-07,5.716768710935474e-09,5.716813338968455e-09,0.0,2.5079840342776066e-07,4.975906130256802e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796312908904313,-0.003284676917583302,7.234020942043118e-05,-0.002432726759712412,-0.0013160213975504295,-0.003821053570936393,-0.0025050651569650186,5.0086161122451345e-06,-0.002500056674456207,-5.7130694815508795e-05,-5.7130694427958154e-05,0.0,-0.002498974550215376,-0.0042172466005002875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971397916313434e-07,8.553980185033863e-07,-5.561830549891288e-08,1.1969203238204074e-06,-6.1215753580817e-07,6.403800487558525e-07,1.2525386308444718e-06,1.1041103529385088e-08,1.2635795158807287e-06,2.893892104455314e-08,2.893892104455314e-08,0.0,1.2626748985398908e-06,2.2049542607325663e-06,0.0
