,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.708240302634502e-09,3.6889428965197725e-14,4.111880801584129e-13,1.201054749628817e-13,4.1730435862055904e-08,5.152760554450418e-13,8.683260156064067e-14,2.6000247885268225e-06,1.328210535354849e-06,9.182163877924152e-08,6.574798791079525e-19,0.0,0.0,1.8185530131390478e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003811013598328354,0.00377887951630861,0.00032157224611860033,0.0039772785577816385,0.000444095219480819,0.0035901384005480336,0.006565820626144372,0.004729711676037237,0.00014721743740857686,3.523083179307476e-05,0.00010416128370332838,0.0,0.0,0.2218538105058928,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5018817840599678e-08,4.129886814518328e-15,2.083139753118936e-14,3.912581493833986e-15,1.0139596615465735e-07,3.532670235413198e-14,6.687952747134847e-15,8.766924713489749e-15,3.1928230950630648e-06,2.1391373884615886e-07,1.009150474469535e-19,0.0,0.0,3.9324910213933173e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.2969629513962625e-19,8.373650951835825e-14,3.75970143201305e-18,1.5711114122558747e-12,2.536540640146048e-13,2.203366204065507e-18,5.65382869012776e-19,1.1356325897305235e-11,3.0441710497639025e-17,3.021578136195715e-19,3.982787730153629e-18,0.0,0.0,6.345619912126575e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001023810594902344,0.010196259424560247,0.000860412617016451,0.01074287658852524,0.0011969885262484946,0.009676510220947373,0.01770511267248072,0.012758437991809967,0.0003921435673437311,9.540580009853708e-05,0.0002796421948345129,0.0,0.0,0.6873898090095685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6697397279854605e-18,5.844544194844444e-17,5.1953758138366434e-17,4.35105948581421e-18,6.8313390826188835e-19,1.7162130424004205e-16,8.600061983301967e-17,2.2774379969860374e-16,2.5414411497613364e-19,1.4895445849424675e-19,1.6035827720139132e-16,0.0,0.0,1.3586470113438392e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4238803160234215e-16,5.348433931661724e-16,4.325585774452575e-17,1.069424714768797e-15,1.6760955314278503e-14,5.110428893938869e-16,9.139029672920785e-16,2.1752490789556532e-15,1.3377882014296352e-17,4.526815688917497e-15,2.556771073808624e-19,0.0,0.0,4.7782260099438664e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.574031063007917e-13,1.5682599743304052e-12,1.3184479264065557e-13,1.6609911761840346e-12,1.8894581205761584e-13,1.4843396209811415e-12,2.719167305519294e-12,1.979359473984226e-12,5.946783531652852e-14,1.5812378120525538e-14,3.3411207069522523e-14,0.0,0.0,1.3381967593715736e-10,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.641854355793721e-08,9.400896906820068e-07,1.4690240139381833e-11,6.124290666138999e-07,1.3939720556007043e-07,1.3273395452556862e-06,6.064484983818604e-07,8.221710624107455e-06,4.362093327263818e-06,2.888498255387794e-07,2.017478372431071e-14,0.0,0.0,8.528098939106423e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.472152515666337e-17,3.4885824971671645e-15,7.360504173432789e-15,6.827742572872518e-21,1.7150664256446765e-20,1.8782510759342092e-14,4.219372225092925e-15,4.242013709575122e-17,3.415942456823954e-15,6.632320449272054e-21,6.5677154467685474e-15,0.0,0.0,5.398646903166398e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.845944360668109e-22,1.4234554685730103e-19,1.3209912448242443e-19,1.1025113546706526e-16,1.41608493376528e-15,5.26493597673332e-19,1.3553625985632445e-19,2.60444180097688e-19,8.423687278984652e-20,3.9985045754013576e-16,1.5564942245415923e-19,0.0,0.0,4.027753958245556e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.776464357543044e-05,0.003003375185444563,8.081966035034493e-05,0.0033046233757559416,0.00011585730696943322,0.00272404498208106,0.005816508797026736,0.0024097721395476206,3.613512803348869e-05,9.48548852971762e-06,0.00010453296856937274,0.0,0.0,0.22374978087821876,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1075341534173445e-08,1.29733580327234e-14,2.8371230314656947e-14,1.8061089516974964e-15,1.2181256192925616e-07,7.104864983418776e-14,1.586070285132979e-14,4.540317926158006e-17,3.822707354681807e-06,2.543843810443213e-07,2.0019143339649085e-14,0.0,0.0,1.7415321993351303e-13,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2082307672442778e-21,2.758869420405177e-19,3.3011058773704946e-19,4.985562116665996e-19,6.056300209661262e-18,1.137920260399141e-18,2.8441850530850265e-19,2.7100654318265964e-19,1.0109155487525816e-19,1.7896544848552454e-18,3.5245236886168133e-19,0.0,0.0,1.7708144088194996e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9496206392958948e-16,1.3590321584030537e-14,3.2574595932666386e-14,9.838879785446673e-21,8.150659906301361e-20,7.789384239622533e-14,1.7040778630215166e-14,2.457273117387814e-19,1.9623429533914756e-14,1.4266861101307824e-20,2.3724186421343874e-14,0.0,0.0,1.9342690298906106e-13,0.0
