,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910197325896419,-0.010986888742187444,-0.006582350582650723,-0.013658853021618853,-0.0012177975327920055,-0.00829468765378406,-0.007076977145056707,0.05616535772182704,0.049084414847736485,0.008574340097086788,-0.00015602490219544942,0.0,-8.114221385904834e-07,-1.0494894778273622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001125480377718508,0.0023605940821238604,0.0028179780502590977,0.00405311265869796,-0.0005798410773826853,0.0006552515645973442,0.0012350998035992168,-0.015802062109288948,-0.014567157476927394,-0.001757077514623562,8.05824581125855e-05,0.0,2.8470212583190728e-08,-0.0053782554593699685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286966247759102,-0.0006683768527451755,0.000103670629307582,-0.00042183785655045355,-0.0003912779503887699,-0.0009167838352543567,-0.0005255079410591622,0.002041138999478005,0.0015156203320723894,0.0005491822477250812,-5.852968927622595e-05,0.0,-4.8118269172709076e-08,-0.03523721712432378,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554852775,-1.5989352531749979,-0.47951581347106537,-1.5910347534341716,-0.49555582052155434,-1.6068956137313088,-1.1168745299508507,6.908860951725678,5.714823113495285,1.2708320051479554,0.034460820717738656,0.8858780614903684,-0.0006104844551211071,1.4733606960821373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078362981187298,0.021771750284668767,0.009051783587750351,0.023745460833038315,0.0050899900841920994,0.019783085249020366,0.014692347325808324,-0.10000931190978081,-0.08533165829943493,-0.01717595817266482,0.0006170926334545181,-0.052110474205304895,1.2272766582791727e-06,0.2729211275243906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383758049995,0.6444352949815737,0.1742176712560004,0.6281757780326234,0.20671264388304675,0.6608180076744644,0.45316860698267136,-2.698348899574283,-2.257408362711342,-0.5139904662485476,-0.002210527839323294,-0.5211047420531415,2.4436950923990393e-05,0.23491261958311424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.555081959822305e-06,-5.9869579619269e-07,-4.60978601452069e-06,-3.6533998760893887e-06,1.5227670980100256e-06,2.4791532974318405e-06,9.56386183136187e-07,1.216544538700621e-05,1.3121831690021525e-05,1.9956059044699592e-08,-6.110870124901818e-05,0.0,-6.450703035476909e-10,-0.00021934677724187035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1343181157124429e-06,-1.2180980308069569e-05,-8.218499816887754e-06,-1.9265161229513677e-05,6.004121340830265e-06,-5.043123690416058e-06,-1.1046662315733572e-05,8.027693799508814e-05,6.92302668114015e-05,1.0819776093731704e-05,-0.00013722809738165827,0.0,-2.817134415530961e-09,-0.0023852069281757407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.285968461418185e-05,0.00020750974590315183,-5.839694066090693e-05,8.625535529027072e-05,0.00018503467723727252,0.0003296820461724559,0.00014464628975261015,-0.00045468945559208704,-0.00031004014050017706,-0.00016243211201200872,-0.0008439853187276185,0.0,-4.513963304565636e-08,-0.05600181335917253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0030395199077766e-07,9.871271676673322e-07,3.293896558307632e-07,1.016212869706239e-06,2.7141748277355946e-07,9.57821083962431e-07,6.868232142706214e-07,-4.332566511960056e-06,-3.652231116829294e-06,-7.81448011365131e-07,-1.3440956190581843e-07,0.0,7.018435576245935e-11,5.542345762403078e-05,0.0
