,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5752394979830872e-05,-0.00010886226651420612,5.0991929094204065e-05,-8.362276638202118e-05,1.2623699531234414e-06,-0.00013335225857617384,-0.00013461462682939245,0.000405498420060665,0.0002708832473666747,7.94980481124759e-05,-0.0012213935860882178,0.0,0.0,-0.23675085631851062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127647806142227e-05,0.00017409994254249884,0.00017235644455684872,0.0002551799761890015,1.260424916057995e-05,9.542764848117138e-05,8.282338888152688e-05,-0.0009105369589746279,-0.0008277143242315327,-9.249108121945592e-05,0.00038697169515591634,0.0,0.0,-0.011498197769767526,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.848389312775508e-06,-3.722411229493985e-05,-6.355494134422699e-06,-3.3713185674427975e-05,-1.3219670184334293e-05,-4.059604615396544e-05,-2.737637959129731e-05,0.00013684815005315018,0.000109490419338804,2.2055824662543315e-05,-9.959410304594752e-05,0.0,0.0,0.0002643890338507651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997976813281657,-0.023788267181433908,-0.00535888957350979,-0.02214945516842865,-0.008588389979587014,-0.025378413294060667,-0.01679146543101131,0.0886348650024635,0.07182851647873005,0.013896166992195286,0.020097026009571906,0.31771247021446325,0.0,1.078843468704184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718406670938175,0.0009561388842990332,0.00041994514384887716,0.0010189504712881075,0.00029631195302920444,0.000895265093657213,0.0005989513658630632,-0.0039035227581034814,-0.0033045413775055293,-0.0005400048823129117,0.0017506003731275327,0.0,0.0,0.02372000276827476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00407152071850873,0.01380200480502016,0.0031307560105636135,0.012861148559841159,0.00498434862758671,0.014714921533055718,0.009730087923967937,-0.05143294096443836,-0.04170785751085044,-0.008059589847499046,-0.0006608579246244467,-0.23828435266082276,0.0,-0.0693655517892914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.506625664706989e-08,-2.9649082961092183e-08,-5.073400345558981e-08,-4.270010380427186e-08,-9.909452281836882e-09,-1.6985623001264746e-08,-7.0761725902713456e-09,6.294489171418513e-08,9.294313131454087e-08,-5.8218024828649485e-09,-3.3889121911271974e-06,0.0,0.0,-3.9993599563954245e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.824909736266543e-06,7.266292693395533e-07,3.7730103201968342e-06,1.582899525317278e-06,1.944722279516819e-06,-2.0879784803245297e-07,-2.0959068370858623e-06,-3.401439464502053e-06,-5.711675004728224e-06,2.387146654057005e-07,-6.28295786831641e-05,0.0,0.0,-0.0032353607546926812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359102800858114,0.0005374080190685266,0.00018952061020890144,0.0005433297954978529,0.000177845124027243,0.0005316620947614756,0.00035381634148691965,-0.0021161239465859014,-0.0017622681805771752,-0.00030770461450846723,-0.00043448097452559347,0.0,0.0,0.003918664296357775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7686059268298665e-08,-7.687267646374207e-08,-8.711876344693563e-10,-6.057258127459589e-08,6.137000652578189e-08,-1.1372192041589492e-08,-5.036691850468766e-08,3.374983447301207e-08,-2.595155669564895e-08,-1.707555276150693e-08,-2.4997424063469944e-08,0.0,0.0,6.0952468888081714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4042447211150999e-06,1.1150262000210412e-06,1.663859713412171e-06,1.4751896849801526e-06,1.1152462100262619e-06,8.282973720829254e-07,-2.869488382610963e-07,-4.512167365154302e-06,-4.6827745284763936e-06,-3.7958935489376356e-07,-4.0050244243485704e-05,0.0,0.0,-0.0018100715678112057,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.844864865819495e-07,7.619219842197285e-07,2.5051953611467244e-07,7.439925447066999e-07,3.0522686045656895e-07,7.5935500836774e-07,4.3227949893683457e-07,-2.8747672991669553e-06,-2.3522719570394007e-06,-4.303934382175102e-07,-2.310465411837702e-06,0.0,0.0,-0.00044538504042361527,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.61377566261127e-07,1.1344188956030768e-06,6.073599297654379e-07,1.2667526852968242e-06,3.293795050281576e-07,1.0060148707816936e-06,6.766353614204629e-07,-4.914075862436029e-06,-4.275547283000786e-06,-6.61173323646348e-07,1.7117048180013978e-06,0.0,0.0,6.967356741134955e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.9260368242398016e-08,-3.271001356283069e-07,-7.601629330763538e-08,-3.705484233177849e-07,-7.102321101039914e-09,-2.5883707285416806e-07,-2.3012678855188395e-07,1.0451052121179646e-06,7.055212946737698e-07,1.1123579990502666e-07,8.597178515113298e-08,0.0,0.0,-4.6457982396067563e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.341588092104281e-06,2.910206416817251e-05,5.57121724697026e-06,2.6297686594259748e-05,1.1061749513546396e-05,3.182316339594705e-05,2.076141158491534e-05,-0.00010656541156388141,-8.591065675584046e-05,-1.7160619883290892e-05,-1.084369237554692e-05,0.0,0.0,0.00647039959965801,0.0
15,O + [Pt] <=> O.[Pt],1.3265435370935123e-08,-1.1798589816465116e-07,-2.005380956466928e-08,-1.6911983962688127e-07,6.196849066526457e-08,-6.837042598149979e-08,-1.3033891666267202e-07,2.7186911226994264e-07,3.280554312021848e-08,-2.7871329272121587e-09,-2.7691199060447795e-09,0.0,0.0,-6.546288766557419e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1584391456891027e-07,1.3641672187854463e-06,-1.0255436010141362e-06,2.327910866588717e-07,1.2489813368015872e-06,2.442009043525859e-06,1.1930276919572165e-06,-2.081298317667739e-06,-7.865864163196898e-07,-8.751045552094102e-07,3.962208538673995e-06,0.0,0.0,-3.135729359923313e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2518375847162018e-07,-3.142940893715053e-07,-1.9250422419784184e-07,-3.5702780777171536e-07,-8.371906673472348e-08,-2.728293948545387e-07,-1.8911032849846444e-07,1.1538955501638556e-06,1.0397949557335087e-06,1.3336468264167398e-07,7.723712793324951e-07,0.0,0.0,-7.816475657595985e-05,0.0
18,[H] + [Pt] <=> [Pt],6.206367631434114e-09,-4.24567552155052e-09,-1.0173846384360537e-08,-3.5379136620417977e-09,2.3174118670113448e-09,2.9525098077725698e-08,-7.249837421356116e-09,-1.3572100324777232e-09,-8.607046736169255e-09,-1.4740548087418713e-09,-1.067992026169715e-09,0.0,0.0,6.061181313594708e-08,0.0
19,C + [Pt] <=> C.[Pt],4.21765470890683e-05,0.00015149087062161273,3.1078675698909866e-05,0.00014039507659402957,5.2940740987139666e-05,0.00016225716578491543,0.00010931636691879795,-0.0005647730723087238,-0.00045553048725929086,-8.913055296446475e-05,-0.0019895024812157124,0.0,0.0,-0.07445600143258171,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1289332748886751e-08,-2.6836302747840224e-08,6.269435654277273e-09,-3.036849808253892e-08,1.322892531020276e-08,-2.340900193362392e-08,-3.663792781913509e-08,4.069517535691039e-08,4.057248013956747e-09,-2.4495548158234353e-09,9.721514359817388e-10,0.0,0.0,8.58423830193323e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.609042866296206e-07,9.304594800856206e-07,7.185705122268379e-07,9.113780151980224e-07,6.384973250400958e-07,8.802973112011006e-07,2.1714479471445212e-07,-3.6294381803744037e-06,-3.3658518699183413e-06,-4.738912502185354e-07,-2.124243268138491e-05,0.0,0.0,-0.00016803493724526313,0.0
22,[OH] + [Pt] <=> O[Pt],3.809666341239068e-09,-1.579316820127962e-08,2.5362457045158237e-08,-1.75494008228146e-08,8.71789481113435e-09,-1.4089081731143955e-08,-2.2806983118358658e-08,1.7060418318241577e-08,-5.7465670066876115e-09,-1.6272181012245567e-10,-5.850980132797091e-09,0.0,0.0,3.3127461370817254e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.806519955268411e-09,7.643832568017214e-09,3.8476764535492216e-08,4.004954103771016e-08,-4.861697352394559e-09,5.6080913697721336e-09,1.0469784437621185e-08,-7.1343269361657e-08,-5.078958814254758e-08,1.5302299773780318e-09,-6.383363241012569e-09,0.0,0.0,-4.8723629149032646e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.658905330755448e-05,5.8820053584038386e-05,3.234951919347393e-05,6.453570254423881e-05,2.101705137765597e-05,5.323074987651514e-05,3.2229152141695204e-05,-0.0002416587924963977,-0.00020942445026888247,-3.194985029900017e-05,0.00017828665079594398,0.0,0.0,-0.003522315403908998,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0038974686048392436,0.015725088885800834,0.00017915846235080443,0.01200633897284427,0.007505360410365842,0.01933340740243878,0.011827159321143846,-0.05075637113797702,-0.038935214853715545,-0.009332739363322665,0.004260597359098866,-0.23828435266082276,0.0,-0.29183654311533513,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.888391546686287e-06,7.451668835331729e-06,8.112335691002435e-06,7.708782607830406e-06,7.703319059266394e-06,7.243232846536082e-06,-4.3772825757006675e-07,-2.4781258891387093e-05,-2.517530394920848e-05,-4.321613718266606e-06,6.058350295319745e-06,0.0,0.0,0.005789571462130828,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.937124741359816e-06,1.1117857537641134e-05,3.966821897831657e-06,1.1103340053341758e-05,3.944161577752892e-06,1.1131943911921541e-05,7.187782046907698e-06,-4.3285819384969526e-05,-3.622103783756924e-05,-6.368774146397577e-06,-1.1332128920484783e-05,0.0,0.0,6.736095647756156e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6539256369402396e-07,1.0734266836932502e-06,3.6433380175543476e-07,1.0703613747597623e-06,3.703733855450845e-07,1.0582377689322414e-06,7.060275724363207e-07,-4.240429042783244e-06,-3.5344014997338465e-06,-6.281480776456496e-07,-6.515332409674291e-07,0.0,0.0,7.795884320383328e-06,0.0
