,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012909050488893103,0.011771882293657419,0.0010905841086694397,0.012409350859128442,0.0015016966698293422,0.011168677246933437,0.02083922573850677,0.0152001458338908,0.0004545671356608297,0.00010052038507182482,0.0003217639251268052,0.0,0.0,0.6572321142502764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.048355853848572e-17,4.071693751031632e-08,4.769107593708783e-10,2.3414667276132345e-08,1.48481264478652e-16,6.207889676773309e-08,3.057486985726918e-08,2.95284652921919e-07,4.8253740426698925e-15,3.645350547055936e-16,4.176426177570829e-18,0.0,0.0,3.513089925135252e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.73036505800712e-05,0.0004385988980505633,3.95245857705143e-05,0.0004636733866433087,5.5537570610610974e-05,0.00041491833892677745,0.000774027740791115,0.0005644013448875323,1.679395430857021e-05,3.835767388972158e-06,1.1988362622495444e-05,0.0,0.0,0.034028196794959914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001253676110220255,0.01138491508144009,0.0010507948501744344,0.012032727295610675,0.001468123820839263,0.01077301540870368,0.020167848225661186,0.0146022970476677,0.0004749049664607965,0.00010291857241063673,0.00035696535049851194,0.0,0.0,0.538361055027151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.703049429780846e-10,4.8874578318800156e-08,5.724764059011328e-10,2.8105802115156627e-08,6.626220737548554e-09,7.451660662918254e-08,3.670105400486766e-08,3.5444188124860876e-07,1.6303429302315008e-07,1.2339711242144806e-08,2.591559391509589e-20,0.0,0.0,1.4774784732216579e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012067419234207167,0.010974661206616198,0.0010176465599845282,0.011575490530794036,0.0014058794993986041,0.010406276759835627,0.019432092755807078,0.01416628176309056,0.0004293611857959766,9.467950159793142e-05,0.0003004499693649174,0.0,0.0,0.5111218728609904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001349880355892901,0.012329350109376613,0.0020356894133804946,0.012993893186552814,0.0015695937492757074,0.011700435672757895,0.021807375253742527,0.028419412358369568,0.00046735961073010146,0.00010428850575333303,0.0003365038123355532,0.0,0.0,0.5730503492873439,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.701754229276034e-10,4.888057194655364e-08,5.724996554552385e-10,2.8111078500290687e-08,6.625550795234898e-09,7.452271074473944e-08,3.6706978471809784e-08,3.544541971539792e-07,1.630321978227941e-07,1.2339411528334937e-08,3.8505110335793e-15,0.0,0.0,2.3167287999769586e-10,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.1500423370524835e-08,5.288693921497e-07,3.4574597343714784e-08,4.847342143269923e-07,6.511505862298315e-08,5.886270862566022e-07,7.720195344844444e-07,1.6222006980074273e-06,5.18407341234357e-07,4.0866223887420615e-08,1.0240387825572149e-08,0.0,0.0,3.7048813578647575e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009607722720790391,0.008732235618268858,0.0008114410745668157,0.009206440500281842,0.0011179338748721053,0.00828355118276096,0.015465702800624828,0.011279240147918099,0.0003402600205572387,7.485883756451276e-05,0.00023879010284242417,0.0,0.0,0.3802815912971357,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.821815135936054e-21,7.673504093305086e-20,2.102800133512107e-20,7.328995946631157e-20,2.5958049764121863e-20,1.1893662103952838e-19,4.661416623092221e-20,7.693376626410881e-19,4.661988443423433e-19,4.39857554430891e-21,2.0863389277266242e-20,0.0,0.0,2.688593964076784e-13,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0012457353008074345,0.011188837438187629,0.0010412508249811163,0.011835198361154195,0.00146242446069445,0.010578820464175813,0.019871703544175404,0.014184202612346071,0.0005187087473367666,0.00010674415118642993,0.00033561409525444824,0.0,0.0,0.5116161650828904,0.0
