,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.6078034564522442e-05,0.000230305187519976,8.043172740119658e-07,0.00014552511923554312,5.121374437796199e-05,0.00033569438180339434,0.00012469916137017865,0.0027580141678600276,0.0017089192220005722,0.00013557726083524203,1.12332719802574e-19,0.0,0.0,4.055368484760099e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.568136238681715e-05,0.0009418038057883259,3.1659989361602013e-06,0.0005937125858948555,0.00021020912975955853,0.001374964030123774,0.0005101991797230692,0.011268232214473624,0.006976059756262255,0.0005545484047282142,4.132606477539349e-20,0.0,0.0,1.0704928896177105e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6465376230971642e-05,0.00023624939273520962,7.839858326931824e-07,0.0001488096718518799,5.277817377442687e-05,0.0003450984958241513,0.00012799350676605633,0.0028243098457394044,0.0017489714667716866,0.00013912223855158052,1.3785350992037977e-21,0.0,0.0,7.903847906105396e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005522500925507307,0.11566063812067909,0.006675743230434223,0.11016510208051018,0.00456611272007278,0.1214233874394403,0.17124435885282505,0.08773597440725718,0.025951600334244183,0.002938704067566479,0.006056201284381748,0.0010834766772980804,0.0,0.04265505629579294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.524126319311919e-05,0.0009353035589092952,3.1656169732034555e-06,0.0005898642884897272,0.0002086267648117968,0.001365083868281397,0.0005066428284592617,0.011192971275717915,0.006929936873169616,0.0005506873537053672,1.6294548559902912e-19,0.0,0.0,5.403399350335418e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.349541372397819e-09,7.453697554478217e-08,2.81917548350312e-10,4.6943504765141796e-08,1.6925089811352557e-08,1.0888050509115518e-07,3.9949821268988034e-08,8.992331533318203e-07,5.601041632135767e-07,4.424104422723575e-08,1.779091083306048e-19,0.0,0.0,6.253916100922341e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008893481521782674,0.17066013208252007,0.009711424696836975,0.16704100032862984,0.008119605649988279,0.17437105844933612,0.25813468354548336,0.1034371785280339,0.0363102552221262,0.004792386195407637,0.009155467028723585,0.0010834766772988482,0.0,6.262290072954614e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6327838804402267e-05,0.00023415419015517512,7.887878324128942e-07,0.00014762438939187078,5.2241856027357685e-05,0.00034182672671975234,0.00012683520247824627,0.002800596152236639,0.0017345745030226557,0.0001378733821706525,6.10173722302007e-21,0.0,0.0,3.775727091003304e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.767520958656512e-05,0.0009699673444470491,3.267504763250794e-06,0.0006114698633814474,0.00021654506038422912,0.001416074027449463,0.0005253696412130959,0.01160668265497029,0.007186274108564039,0.0005711994220445099,8.552261391184533e-20,0.0,0.0,3.702664979254316e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.632644916048873e-05,0.00023413442620108085,7.887175315104304e-07,0.00014761191246373683,5.223743601899534e-05,0.0003417979005412659,0.00012682453137465586,0.00280035806174312,0.0017344265925640302,0.0001378616830282425,2.4992274648810366e-19,0.0,0.0,6.891686289336233e-14,0.0
