,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818550291402768,0.381899657643655,0.0019101259767830522,0.001954585561459715,0.9548507802963885,0.9548956635464313,4.445873546103827e-05,-0.005415428278934022,-0.005370971951101602,-5.6104651357888826e-05,-5.610465133373519e-05,0.0,-0.005326042320632117,-0.001225973795840242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711831886478805,-0.0002651966976114621,-0.00045317338075053957,-0.00044718690061328997,3.276623708541063e-06,9.263131168995973e-06,5.986507272285993e-06,3.8481224225532725e-06,9.834629924600347e-06,7.414736801655737e-08,7.414735895894622e-08,0.0,7.891920571582166e-06,5.274204819749334e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272225474376,0.003663149522450965,0.007102935188493402,0.00652079585107452,-6.437562717948198e-05,-0.0006464733254050486,-0.0005820979913782787,-6.225679943064512e-05,-0.0006443544284131713,-5.336271029957707e-06,-5.336271043040923e-06,0.0,-0.0006132131674295084,-0.00027995454337448675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140319175224,-2.0160791614965596,1.24462289614019,-0.9384163322164882,-1.5178297121891053,-3.6413048645237427,-2.1562026366537115,-0.008104856701573394,-2.1641327362213874,-0.01838715276708887,-0.018387152767096918,0.0,-2.156187181611677,-2.622093814612725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367982729,-0.5716000375976203,-0.9777713815502701,-0.964325701197446,0.007090997311519544,0.02067040671949217,0.013578446560691062,0.008305462355512652,0.021885036628002393,0.00016564752411038792,0.00016564752409327908,0.0,0.01769169367056902,0.009853590782875846,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300402723443,0.9513210194558359,-0.3145712133846926,0.6348498467752826,0.4716824226836432,1.4285918968905482,0.9524170901569686,0.005084248801213538,0.9575497622126712,0.008142774726062974,0.008142774726142478,0.0,0.9550969493576729,1.1778605511520532,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1536387715093756e-10,6.513440557870229e-11,2.0079395306348e-10,3.2896906838770856e-11,2.373397693034655e-10,8.095733004065132e-11,-1.1539771828814976e-10,1.9214321841092594e-10,2.4243861569111045e-11,-4.186629149693772e-14,9.201382746591223e-15,0.0,5.7301357718104454e-11,1.3803205509095447e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4105949983590125e-08,1.0842157038004689e-07,-1.4544786628573615e-08,3.9770834767186294e-08,1.5763828601784185e-07,2.1199639894823973e-07,5.431562199152353e-08,-1.1234189674976633e-09,5.3192206095931435e-08,4.5039575240192917e-10,4.5044204685887285e-10,0.0,5.307345150504228e-08,7.660779049942079e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188583322910066e-06,-0.001729314813689755,0.0005710831026282269,-0.0011555227599700636,-0.0008680708683125825,-0.002594651882535648,-0.001726596002298958,-6.929925911819659e-06,-0.0017335258085573652,-1.4744221779149661e-05,-1.4744221893342638e-05,0.0,-0.001729877323235076,-0.002138553402673128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923166266304615e-06,-6.083796171388322e-07,-1.8698819783830785e-07,2.96949259473733e-07,-2.457644434900794e-06,-1.9737080956873364e-06,4.839348640684731e-07,1.853910644695962e-08,5.02476100029139e-07,4.302124762158204e-09,4.3021438837817235e-09,0.0,5.010500634870517e-07,6.183836061891733e-07,0.0
