,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.443562721899638e-05,0.0010311654499818629,3.4678148529321664e-05,0.0010065307679431967,3.6531356886087157e-05,0.0010581155353979236,0.0014040752713129327,0.0023860286178807467,0.00034900031550439336,2.1096081902118974e-05,2.5793818226287257e-05,0.0008761388582943321,0.0,0.0513927995587845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.016455796751460087,0.2548181818314889,0.015357463828673633,0.2591276542126078,0.017598404210907036,0.25055486932908316,0.398573497062588,0.19107482917701396,0.04090454560920752,0.006439565093687777,0.012095013120908504,0.0008756073497152747,0.0,0.3953036381895441,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.882788895372961e-05,0.00041772932622551094,2.7460286892291358e-05,0.00044779372617801273,5.319158970288464e-05,0.00039068649206290264,0.00069147140232203,0.0005255878955356425,0.00043788853142398733,4.320434214033267e-05,2.2370519233436938e-05,0.0,0.0,0.014782120825314552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016370221861746317,0.2692375625510643,0.015606249482296972,0.2724286678028822,0.017158857792010384,0.26607689907550813,0.41613410333345274,0.22442245300639008,0.03380058807761236,0.005723048150798706,0.012389260437910856,1.1606398678265525e-08,0.0,0.47220735485156307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015522839221051767,0.2390687871502182,0.014504413895321913,0.2430446039402594,0.01658200530638219,0.2351354899815801,0.3744001432862817,0.17606488793209385,0.040363169579544535,0.006213144356150724,0.011459635158006909,0.0008756073497152747,0.0,0.2859289353304345,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015364726001505244,0.25423061391432344,0.014722482538173706,0.2568454676291491,0.016020742010834824,0.2516311742032734,0.39261779806992325,0.20749966701261846,0.03129959435932433,0.0053366709150602714,0.011738038536697092,0.0008756073497152747,0.0,0.3457285449105937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.429625925297598e-05,0.0007048339893120053,3.055283014982594e-05,0.0007203878675250288,3.837619303125847e-05,0.0006896333459157002,0.0010458898327389435,0.0007026214598320599,3.5942753420531146e-05,1.0495536928867968e-05,2.8128785393546218e-05,0.0008761388582943321,0.0,0.01723076607206158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01597426728636032,0.24613812112210648,0.014904400580398902,0.25032233684298855,0.017087190941568898,0.2419989207853007,0.3854358423207486,0.1822113398435102,0.04105067803511278,0.006360111444904512,0.011757045802207334,0.0008756073497152747,0.0,0.3225829361293833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4887409130390036e-08,2.7015183811384695e-08,5.920330604876412e-09,4.376943271762577e-08,2.790642047777764e-08,1.433137020085496e-08,8.178037709256156e-08,8.994057903002247e-08,3.4305823522504777e-07,3.3316262768751747e-08,3.1748121925889754e-09,0.0,0.0,2.730741181959126e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.43974789238929e-08,2.4841712423293223e-13,2.3854482331978857e-09,2.5380700710274263e-13,2.10248703522048e-07,2.4309595163058587e-13,3.8244352175499696e-13,2.559731184239224e-13,7.972747124493678e-06,5.715768341399992e-07,7.99117128837661e-15,0.0,0.0,5.541055203222069e-13,0.0
