,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740540503,0.4764454930931986,-0.06930914063976953,-0.13638907124268962,0.7999423705562527,0.7322789423143714,-0.06712645546933957,-0.016172685639667565,-0.08328828470026059,-0.005551562307374318,-0.005551562307367227,0.0,-0.08349100285737819,-0.245841054399351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764230299158,-0.000726318429737207,-0.0035369839307166895,-0.0033503308399231452,0.00018243974722890162,0.00036909978711998666,0.00018665974326728476,2.7118312623940844e-05,0.0002137781123118351,1.2968746988620558e-05,1.296874700096655e-05,0.0,0.00019838489045997473,0.0007210953396099629,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528579559192,0.002131878633387405,0.02702089705015075,0.023375472881843426,-0.003092129258400959,-0.006736455998372025,-0.0036444395527239046,-0.00017578609507478584,-0.003820219103407126,-0.00023757100430377208,-0.00023757100430377208,0.0,-0.003702396118302342,-0.011802771954366544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712094717,-20.15880911191448,-8.683977719473845,-19.46069555744924,-9.805933548553792,-20.450243062944153,-11.801562933686414,0.25926428782532807,-11.572895883953366,-0.7352446602333208,-0.7352446602333208,0.0,-11.604873705062449,-30.639317138287634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520532108533,-0.08369715505678085,-0.842060789048969,-0.7403456314911994,0.08775786090726981,0.19042681644945045,0.10257893437380122,0.005638662707968392,0.10822338116188825,0.006717654195801033,0.006717654195801033,0.0,0.10454877552625001,0.32889754637258284,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962605743332,15.760883534040284,7.189200058213702,15.954778499354559,6.935138275236705,15.679940289892942,8.17766933835003,-0.1894897295854779,7.972683779760984,0.5052086379724754,0.5052086379724754,0.0,8.005819986791618,27.714541889539067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.26788697643878e-09,1.632852369141936e-08,1.122783887437525e-08,1.8349497291730446e-08,8.449685095301947e-09,1.5622661882437602e-08,7.387056114529803e-09,-2.5924038350270237e-10,7.076938344219501e-09,4.520543185827334e-10,4.520543185827334e-10,0.0,7.1114959651499205e-09,3.370034164886496e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028551643349758e-06,5.55112281831823e-06,2.7723641813503776e-06,5.295088218559169e-06,3.135499467905252e-06,5.65813165278245e-06,2.522723968633935e-06,-8.718477731640905e-08,2.435619030036098e-06,1.5429623992111552e-07,1.5429623992111552e-07,0.0,2.447628069068696e-06,9.084641789095524e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562373501252,-0.017391850778253365,-0.00797200872480676,-0.017451291180319257,-0.007887745945081423,-0.017367036658260164,-0.009480038204987391,0.00021347427552038592,-0.009266584309251041,-0.000587881925634239,-0.000587881925634239,0.0,-0.009300779596239185,-0.02883544969171193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496104854949692e-06,1.238604032219151e-05,5.927634572824062e-06,1.2817759005423968e-05,5.315958792480973e-06,1.2205950191611693e-05,6.890236388430202e-06,-1.4667291876937122e-07,6.7435450398960434e-06,4.279703018053045e-07,4.2797030506139023e-07,0.0,6.768616890955735e-06,2.159319953663671e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108703411298812,0.0022099797141495363,-0.00041501617462073566,-0.0008158947816480172,0.0038740546151883105,0.0034731589703763527,-0.0004008800332980448,-7.776185907627182e-05,-0.0004786415810415142,-3.168458753516863e-05,-3.168458753516863e-05,0.0,-0.00047996601797064225,-0.0014248489581336024,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727975124990862,0.000491080063679654,0.00025887537366329165,0.0005126757409050188,0.00022826445920871442,0.0004820647487556198,0.0002537997102152665,-6.709655242903567e-06,0.0002470901051679904,1.5677476391935417e-05,1.5677476396683874e-05,0.0,0.00024821631298668404,0.0008731627580261112,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115337778898627,-7.460238404010514e-05,-0.0007875126963527275,-0.0006909622977057641,8.615151264254768e-05,0.00018270275481908424,9.655115899930707e-05,5.174884060370744e-06,0.0001017261216061073,6.314088717141575e-06,6.314088717141575e-06,0.0,9.829346762704432e-05,0.00031097496283278257,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157156943796539,-0.001063483606336261,-0.0004246367823001672,-0.0009724051931534245,-0.0005537374274627449,-0.001101505131143443,-0.0005477707368935727,1.4930037870963899e-05,-0.0005328408275384021,-3.3765739221349524e-05,-3.3765739221349524e-05,0.0,-0.0005346436409634777,-0.0015951002369950543,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884518561196811,0.027749611010195196,0.012966191216041542,0.02883145527780415,0.011432964320754083,0.027297985128416996,0.01586320701148587,-0.00032653595274634246,0.015536619259664835,0.0009861187043345976,0.0009861187043345976,0.0,0.015591578877948702,0.04758267845278341,0.0
15,O + [Pt] <=> O.[Pt],2.2414987683955242e-09,5.584509149508917e-09,2.703792512125234e-09,6.070742610063581e-09,2.0485099751958528e-09,5.381525123154095e-09,2.8426525723555142e-09,-5.836388516950317e-11,2.9620064544555868e-09,1.8944390920161165e-10,1.8944507805289437e-10,0.0,2.878448090466899e-09,9.781445912030834e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.730688103318164e-11,-2.1078191231187006e-10,2.9269216670635865e-12,-1.8054520544030705e-10,-3.992826120602749e-11,-2.234015997319075e-10,-1.8347555318617988e-10,-2.5328164380172392e-11,-1.0051947807693196e-10,-3.1767186179431936e-12,-3.1681713929382616e-12,0.0,-1.2426076651031045e-10,-2.608385574841591e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6076667670217723e-10,-4.69425371401233e-10,-1.1099250718193485e-10,-2.61865383748105e-10,-1.8154660254949952e-10,-4.1385648945761357e-10,-2.522614743308591e-10,1.773374367615939e-10,-1.938897326206247e-10,-1.3669481962258406e-11,-1.3669481962258406e-11,0.0,-2.1083792371844264e-10,1.1031008368722212e-20,0.0
18,[H] + [Pt] <=> [Pt],5.267583950075739e-10,7.005446991785753e-10,-1.5526206862148483e-10,1.8531938445751163e-11,8.114735586653932e-10,6.830377091171115e-10,-1.0983517491268818e-12,-9.827237912389564e-11,5.983680300317183e-11,7.916629740080429e-12,7.923720771195632e-12,0.0,7.986414024214197e-11,-4.173416922345002e-10,0.0
19,C + [Pt] <=> C.[Pt],0.05072332970115547,0.10735231954436308,0.05369478416170026,0.11032545585850914,0.049482868591297045,0.10611115632916752,0.05660028030129275,-0.001425115718647297,0.05517435810742699,0.0035004727174026214,0.0035004727174092693,0.0,0.05540661407987056,0.1858417155690822,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.417050162740018e-08,2.078070781735944e-08,-9.458772486555559e-08,2.0720534613823566e-08,-9.399632793301829e-08,2.0975379604855116e-08,1.1524435510597624e-07,-9.593365513737355e-08,1.9310698042223626e-08,6.783001782595472e-10,6.783066904309794e-10,0.0,7.221142098946798e-08,-3.868235810000871e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5858762071092434e-06,2.4216143210469006e-06,-1.4642822973056645e-07,-3.1052379160617086e-07,3.726501930709248e-06,3.562297675185492e-06,-1.6425783356569544e-07,-7.65837416071038e-08,-2.4081754834021005e-07,-1.648512565039673e-08,-1.6485124565034822e-08,0.0,-2.410372075975334e-07,-6.746850132268819e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.5326836191877396e-09,4.129659990138964e-09,1.7729263429730931e-09,4.369900710689284e-09,1.4323931593794492e-09,4.029363149374037e-09,2.596974749536544e-09,-2.72508189735241e-10,2.3340555939316574e-09,1.4630190059806956e-10,1.4630190059806956e-10,0.0,2.428110624312939e-09,7.381731181613906e-09,0.0
