,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230881619,0.5671944768571412,0.0009578452895097197,-0.003376966905731991,0.930793645777753,0.9264185273093756,-0.004334770674837378,-0.009326013384419463,-0.01366037979796366,-0.000361301887862875,-0.0003613018875762638,0.0,-0.013612611373504637,-0.014054181622330242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332812315322,-0.00036690291765571173,-0.0010109307667086165,-0.0009933005328561057,9.838088740110932e-06,2.7468511764119606e-05,1.763041209212917e-05,6.272919987284456e-06,2.390333318437134e-05,5.041565026865963e-07,5.041565066535326e-07,0.0,2.0710066851197873e-05,3.287881691450765e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095642476816,0.003686339487731359,0.01195977730157895,0.011175962453189175,-0.0002453064544343799,-0.0010290256540871126,-0.0007837211170822242,-7.42052371636971e-05,-0.0008579257753021117,-1.9115422410101037e-05,-1.9115422410101037e-05,0.0,-0.0008197903165282748,-0.0010129386279284975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497298482,-4.49344649222971,0.671974313560548,-2.7854443267226823,-2.2103517735458658,-5.568781514375673,-3.4343407525857055,0.012940402030432124,-3.4218447680641035,-0.07815549390861379,-0.07815549390861379,0.0,-3.417839974932121,-5.582581809587695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166035871434,-0.3460995666443866,-0.9656700841386588,-0.9451222510233218,0.010286672958497398,0.03103699943787032,0.020748192182323953,0.005992686565204929,0.026742122127903903,0.0005709563452433021,0.0005709563452472691,0.0,0.023688633694271814,0.03195798623417379,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660794981,2.25766214386771,-0.052020800120480964,1.6683603069347728,0.8920474636148339,2.62867859611035,1.7212765288778653,-0.00241433243689193,1.7188206391034062,0.03927201413222698,0.03927201413222698,0.0,1.717730118696756,2.910026012476714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.856231765810352e-10,5.767266771677686e-10,1.6906372941202395e-10,4.601635660950359e-10,3.5900909776172123e-10,6.709691696518123e-10,2.9110494097580624e-10,2.988212632552043e-11,3.209892511815097e-10,7.752385331173002e-12,7.755360533423677e-12,0.0,3.1957595393939493e-10,-2.8112498903844594e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6989562244542027e-07,5.260776701491979e-07,2.7304838505093442e-08,2.834868799007928e-07,4.2262749098772117e-07,6.787960086081033e-07,2.56206354802102e-07,-5.352497758698156e-09,2.508295499775423e-07,5.716840810635652e-09,5.716840810635652e-09,0.0,2.5079440968606857e-07,4.95717064035769e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319417134326,-0.0032846802583314325,7.234121697704467e-05,-0.002432728442151948,-0.0013160226992717568,-0.0038210575789413975,-0.0025050678176235597,5.008594338431204e-06,-0.0025000593898642826,-5.7130713601937934e-05,-5.71307136009462e-05,0.0,-0.002498977267371463,-0.004217250762424177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971309931126181e-07,8.553409197669239e-07,-5.5559727736311915e-08,1.1968845682375803e-06,-6.121622470695098e-07,6.403096617938855e-07,1.252434117684799e-06,1.109040853594871e-08,1.2635333798006764e-06,2.893745066645844e-08,2.893745066645844e-08,0.0,1.262632365505277e-06,2.2029266503537227e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602757978263657,0.003730446867648727,2.6273387932593613e-06,-2.720047056353413e-05,0.006126040356279275,0.0060962107204429496,-2.9827808568208967e-05,-6.135612755406224e-05,-9.118391781874089e-05,-2.407350114076439e-06,-2.407350114076439e-06,0.0,-9.088378388490556e-05,-9.547504406103666e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614338436947107e-05,5.5069594955034373e-05,3.4467734271136333e-06,4.390202542028832e-05,2.164528606250931e-05,6.210052166190106e-05,4.045525060412865e-05,-2.2448818135031256e-07,4.023076233196749e-05,9.194676189039094e-07,9.194676189039094e-07,0.0,4.02281358275715e-05,7.837925337766614e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799196253656995,-0.0002621612008128624,-0.0007446472439037031,-0.0007268889018779604,1.2666586800488853e-05,3.042506331167116e-05,1.7758474263214704e-05,4.559979438110403e-06,2.231844645707062e-05,4.788513623891201e-07,4.788513623891201e-07,0.0,1.9963498903281316e-05,2.800988828460535e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002361631485747146,-0.00042383868646873234,1.9469080058342672e-05,-0.00016820694958543313,-0.000397105736229423,-0.000584780980196236,-0.0001876759942120614,4.908408184522211e-06,-0.00018276759523933823,-4.158989299011811e-06,-4.1589892970283425e-06,0.0,-0.0001826086154701627,-0.0002867004784918358,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4736932049569165e-05,0.003969208798879386,-0.0002568496814524062,0.0036976114455578137,0.0001857241842555689,0.0041402027949417365,0.003954471284061711,2.136176155594348e-06,0.003956607534375905,9.050072825487027e-05,9.050072825487027e-05,0.0,0.003953986989820775,0.006398871106037707,0.0
15,O + [Pt] <=> O.[Pt],1.913058397028164e-11,4.566629243435924e-10,1.8567815667905385e-11,4.560964181411198e-10,1.9484337776850472e-11,4.790980269394422e-10,4.3753266068942965e-10,4.64355889977726e-11,4.361292234037658e-10,1.0425108686361834e-11,1.0425108686361834e-11,0.0,4.557150021429405e-10,-3.5921526378166824e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.818498732200988e-11,-8.332676754584819e-12,4.997433415311994e-11,-6.550896900219141e-12,4.7056766325174655e-11,1.0634429531241774e-11,-5.651771460415686e-11,5.312883641170263e-11,-3.3886056914575523e-12,3.85359529611116e-13,3.85359529611116e-13,0.0,6.7230732948277105e-12,-1.4279364523306335e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.064448370299072e-12,-2.7424849604421154e-13,1.3508545614837795e-11,-1.6468508616101976e-11,-4.3562407834784854e-12,3.313007622860772e-11,8.788819075123488e-12,1.3925746828881956e-11,-5.267286842067714e-12,-1.4975184661721636e-13,-1.4975184661721636e-13,0.0,1.537938255457427e-11,-2.498888791586414e-09,0.0
