,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604844388594,0.5931614447853621,-0.003943306845992595,-0.015770316700956535,0.907013877868478,0.8950791247469437,-0.011827476275061071,-0.011566494021706742,-0.023392602182198692,-0.000882245204398913,-0.0008822452044302877,0.0,-0.023351045047388264,-0.03745050417641048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874413491827873,-0.00045243755056121064,-0.0015161040847997975,-0.0014811006365260215,2.258536684002311e-05,5.7589339173864186e-05,3.500395797777149e-05,9.315479338081354e-06,4.4319519937514945e-05,1.4040094861811206e-06,1.4040094548060529e-06,0.0,3.951340207000708e-05,8.710541557765528e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078921498819,0.003749174870843624,0.0157555377835693,0.014627511095625672,-0.0005166273504364284,-0.0016444705851768667,-0.0011278490048616293,-9.466064629029848e-05,-0.001222508556927089,-4.035227752372924e-05,-4.0352277557195966e-05,0.0,-0.0011722556836520415,-0.002117045804035727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421889069389,-6.943900283961237,-0.3839723197881897,-5.178709425016807,-3.1578863462961158,-7.8191089075368145,-4.813218532082731,0.036080486888187616,-4.778874677875913,-0.1615262894356212,-0.16152628943565253,0.0,-4.7782215572472415,-9.354946555087624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861525752157,-0.27234601732589164,-0.9514141094618639,-0.920374525331472,0.017613172193631087,0.048956427480822864,0.0313377356904014,0.005820673880405444,0.03716023367269505,0.0011971127561694896,0.0011971127561391601,0.0,0.034139413317678904,0.06430389568328516,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913694136,3.7505233586068765,0.5368132487273087,3.112195517436959,1.4677857155478784,4.067016064440609,2.561631093615608,-0.014601733140161225,2.5466553179391207,0.08607147253710436,0.0860714725371259,0.0,2.547478367219782,5.324718952654966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.70591016649649e-10,1.692977557335027e-09,4.4624139888284966e-10,1.4817793116401859e-09,8.379551923309379e-10,1.7976983522195268e-09,9.590922401843108e-10,-1.6377313061357024e-10,8.680053726899086e-10,3.0147517877168754e-11,3.011614280977412e-11,0.0,8.256092262525531e-10,1.449066493689633e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484441087827994e-07,1.0720486274223876e-06,2.048049023656776e-07,7.284820990918774e-07,7.188256892309938e-07,1.2424110396474492e-06,5.236590806573761e-07,-1.1480534071938158e-08,5.122143980962977e-07,1.7277123049658083e-08,1.7277091674590683e-08,0.0,5.126293523939635e-07,1.2708313142200575e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801700842378182,-0.005046193123318074,-0.0007226256540021159,-0.004188678414649248,-0.002005353727476245,-0.005471362030152433,-0.0034660778222662413,2.1010532598574656e-05,-0.003445067934553388,-0.00011646238807291355,-0.00011646238810428859,0.0,-0.0034465450159367464,-0.0070890048524421935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.344076567312489e-07,2.4018785281454837e-06,4.3545237857762564e-07,2.502924024745624e-06,2.843081415983992e-07,2.3517786285915298e-06,2.067455583771473e-06,-2.2996046578844943e-10,2.0672569765659746e-06,6.997245958553165e-08,6.997242821046424e-08,0.0,2.0678147210618472e-06,4.42231908552484e-06,0.0
