,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190623522815,0.3046300599385195,0.0016861453754760667,0.0019335502074524556,0.9569620527444356,0.9572118208122351,0.0002474006604467587,-0.004462328826724248,-0.0042149392314855694,-3.133616159980473e-05,-3.1336161615947905e-05,0.0,-0.0041707634398645554,-0.0004187275917092044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261652490811472,-0.0002379063150800014,-0.000356414368820157,-0.0003517037914832987,2.717293572143956e-06,7.429046049972005e-06,4.711914674263314e-06,3.5600480804286683e-06,8.271859011837637e-06,4.347071786656747e-08,4.3470756610199055e-08,0.0,6.4751339733104684e-06,3.1732058424748943e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837272907087,0.0036171468124342496,0.006173314748553824,0.005586612733819894,-4.2148612362869576e-05,-0.0006288140679772786,-0.0005866657979966163,-6.425383542808872e-05,-0.0006509191922304831,-3.805052933076158e-06,-3.805052795125348e-06,0.0,-0.0006189057871110549,-0.00019647190735048642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.416643524991505,-1.5481432518783032,1.2708171615886883,-0.7106826717618095,-1.4248647776416408,-3.353619966166148,-1.9566345855613214,-0.013217632074167006,-1.9695935970011296,-0.011811713475091754,-0.011811713475092828,0.0,-1.9602534965090994,-2.2466039817444825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513377863427,-0.6538869508314124,-0.9800686589219851,-0.9668460573028089,0.007465414950168654,0.020819886550729975,0.013353474840973777,0.009791032645482263,0.023145814772320552,0.00012193709153190431,0.00012193709152114217,0.0,0.01820351456198916,0.007327354093142198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0837360506278585,0.7366919641128097,-0.31200657537226173,0.5065470745149008,0.4083911336314642,1.2328600812858916,0.8211155845022213,0.006112788796536751,0.8272785662836719,0.004966412668705272,0.004966412668784519,0.0,0.8245327412546216,0.9560255835262206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.152041162006296e-11,1.4653149308942072e-11,3.148333447301573e-11,1.4617970418490157e-11,-1.3580460148890758e-10,1.473476887455554e-11,-1.686560104719105e-11,-5.641473116783832e-11,1.8106562192709723e-11,-4.977480447446678e-14,-4.035794957396968e-15,0.0,1.6852740801826907e-11,6.456166518092107e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8482302243032387e-08,5.883698472068822e-08,-1.0040416927758591e-08,2.029144213600474e-08,1.114955245507268e-07,1.4192323503381398e-07,3.03318678367867e-08,-8.325337051719607e-10,2.966542920022181e-08,1.7727943375587636e-10,1.7727074127442966e-10,0.0,2.9579745699669426e-08,4.476275451051951e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294240415751031,-0.0014569796425751725,0.0006179812907210627,-0.0010019481272765982,-0.0008180734556875795,-0.002437979614344296,-0.0016199194071955935,-9.355783402788998e-06,-0.0016292750660862143,-9.783239219605018e-06,-9.783239453501626e-06,0.0,-0.0016248005319840246,-0.001887519462393322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511422696233334e-06,-7.921656290379353e-07,-1.6184829493250184e-07,1.9712834869378013e-07,-3.2839484725299306e-06,-2.92500324534283e-06,3.589766455297277e-07,1.9123656919804667e-08,3.780537282910202e-07,2.2913666703555106e-09,2.291364186789383e-09,0.0,3.765478109800683e-07,4.6807207239133693e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00242383825645396,0.002425928674575603,1.2809679978708975e-05,1.4899812405545249e-05,0.007621762854106726,0.007623852700044015,2.0894767421346916e-06,-3.553436426808209e-05,-3.344469344580848e-05,-2.48837815665822e-07,-2.488378318090018e-07,0.0,-3.3097027051834004e-05,-3.307852781975796e-06,0.0
