,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.2603330923172236e-20,2.093066976773128e-18,1.177580616680068e-18,6.099790677795222e-20,2.028525439299157e-18,7.417813332545897e-18,1.689195240759884e-18,3.919150052121292e-18,5.337501016510076e-19,7.937374703896862e-19,8.991615310882678e-20,0.0,4.1086508195530583e-29,3.5396996207253176e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032336550277543264,0.026232070453446096,0.0034012822680819952,0.025761012427039785,0.003063607515869435,0.02672711596057051,0.047980342922907565,5.3526172086452356e-05,0.051251568326501594,0.0052758386183188715,0.002656209349864902,0.0009204520487286511,1.4593186644431857e-13,1.7148351114994493,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.871240574816336e-21,1.6130269422641562e-18,1.374156935772907e-18,2.240224612353608e-22,1.931616782671546e-18,6.6408332013150645e-18,1.4093812727162864e-18,1.5121731637977404e-18,1.8184850341399932e-21,7.106554908535984e-19,8.62135417611713e-20,0.0,4.108650819706117e-29,3.475497885551771e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.950082158834212e-19,5.916091809848852e-19,4.8888810858336134e-18,2.7119246781867178e-18,2.3609564894134486e-18,5.336223515524319e-18,7.073728271024148e-19,2.0434060544616235e-17,2.3701609493320303e-17,2.8286516117433205e-19,1.9711007037998582e-19,0.0,1.1093357043907776e-27,5.0156028910484034e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.538857083477378e-21,1.6412652574661607e-18,1.5076715219320491e-18,1.878908949870184e-21,2.0417721061446934e-18,6.948736985147487e-18,1.4573774582355611e-18,1.333672910137957e-18,1.629104444566882e-20,6.949792169166431e-19,9.732126658037356e-20,0.0,1.2325952458429585e-28,3.656729004353223e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3774067006150505e-20,2.9599392000694227e-18,2.4930412870075347e-18,1.2991094933705804e-20,3.509342059179116e-18,1.2105535740321623e-17,2.5805282138505714e-18,2.9900073825655966e-18,1.1401752995595365e-19,1.1205361953538538e-18,1.7946041185320256e-19,0.0,1.6434603279436706e-28,6.180180832404042e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.806816630299528e-21,3.7272141889789385e-19,3.1981457107837344e-19,2.9588214690578828e-21,4.463090449105006e-19,1.5333730161034546e-18,3.2543610606220568e-19,3.746866439462355e-19,2.6300226280381252e-20,1.5170072378190166e-19,2.1541914985007042e-20,0.0,4.1086508196152384e-29,7.92923732981359e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0049021068515840895,0.05458787902653978,0.006194693245215442,0.050581536548315056,0.003716710037510272,0.058921917728586806,0.09243072698648336,0.0008878655511445612,0.07511445743819543,0.007238628038097688,0.004932500439216073,0.0009204520487286511,1.3809460925145078e-13,0.38169528503100203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.5811450992374545e-21,1.7820206383212587e-18,1.6754076265776632e-18,4.377931482610804e-21,2.2386374331354983e-18,7.605145364653387e-18,1.5916855769561395e-18,1.391093369235658e-18,3.874183705204492e-20,7.826279157508948e-19,1.0230737777482492e-19,0.0,4.108650817410229e-29,4.059932805554678e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0743689303364463e-20,2.78521019423321e-18,2.4618763290581142e-18,2.583584708274628e-21,3.3962649969108283e-18,1.1620684534519922e-17,2.452649921145651e-18,2.453451462471718e-18,2.2108444399676147e-20,1.144033679715318e-18,1.6361953915622812e-19,0.0,4.10865081961915e-29,6.069419446965439e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2186163323287403e-20,3.086053383013903e-18,2.6798595439751313e-18,2.7477861810435784e-22,3.724142749341414e-18,1.2788979812799187e-17,2.7105615601188365e-18,2.8124087281738097e-18,2.344389625615681e-21,1.26531462071515e-18,1.7866772518223202e-19,0.0,2.8760555737333997e-28,6.613540568893771e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7398943390110396e-21,7.542452756017503e-19,7.105110713336952e-19,7.02120072300141e-21,9.46835664714149e-19,3.2133933504314615e-18,6.723973638180162e-19,6.418282008772456e-19,6.173844444768799e-20,3.3390086435950213e-19,4.3884613823513206e-20,0.0,4.108650819706117e-29,1.713147750186342e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.003290490150143234,0.026981585126785893,0.003523626553414501,0.026326911599113215,0.003056206555771274,0.027671837498824486,0.049214729900990725,5.0804688598397856e-05,0.052440572812840855,0.005337699477157805,0.0027296591473546113,0.0009204520487286511,1.4508132108423202e-13,1.921845939826878,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7066521886118685e-21,1.2043836957361717e-18,1.1506528473894004e-18,2.6542531661316647e-21,1.534532394486719e-18,5.1808038546541106e-18,1.0762952023065255e-18,8.780993229011295e-19,2.3372111086127953e-20,5.4545143787255355e-19,6.913817878519372e-20,0.0,1.232595245885827e-28,2.7804900589775012e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.781401011233532e-21,1.89573145476221e-18,1.7280848477467587e-18,3.602020514403141e-21,2.3478823608255604e-18,7.999498017741535e-18,1.68001540838006e-18,1.5848284097867476e-18,3.2920236491838395e-20,7.695597182251047e-19,1.1463911034758506e-19,0.0,4.108650819629587e-29,4.2077128581271686e-14,0.0
