,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.632337468968836e-18,4.318060444476414e-15,3.6070030900247066e-19,3.952317340136342e-15,8.886154844103703e-16,9.477032333035862e-15,4.566903862530951e-15,1.930001429989286e-19,4.8701317920061346e-15,6.549929208800174e-18,6.549929208800174e-18,0.0,4.8079395595584e-15,3.7207397098334366e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6583681294679325e-17,2.491660598838047e-15,2.16673391565261e-17,2.27667456834416e-15,6.278675092674996e-16,5.550477898361602e-15,2.4542203901204167e-15,3.135978859126498e-18,2.54550895532939e-15,4.3689896153428105e-18,4.3689896153428105e-18,0.0,2.5211573581228907e-15,5.190119558827616e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.7632791000900765e-18,1.129942984182532e-15,4.308433251345473e-17,1.0521378079153968e-15,3.1007295953474974e-16,2.2090601022569824e-15,8.790196125332905e-16,1.7666198292285083e-19,9.19213675760105e-16,1.8247222113011868e-18,1.8247222113011868e-18,0.0,9.264715432785583e-16,5.500426506845764e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.0773340548949225e-18,2.7149343623696775e-15,4.144360132124299e-18,2.522729707553277e-15,9.907812456016483e-16,5.329758995074172e-15,1.7375311221050574e-15,7.533907434366705e-18,1.5305146256676706e-15,4.915707541630731e-18,4.915707541630731e-18,0.0,1.5529046695476421e-15,1.7194052653871036e-15,0.0
15,O + [Pt] <=> O.[Pt],1.545157046127611e-17,1.9688215265313931e-16,3.3957847654040296e-17,1.865103316374794e-16,7.665782682087678e-17,3.3248557503247983e-16,9.061318279064015e-17,7.985374979762757e-18,1.2091288145765506e-16,3.2647609826986284e-19,3.265356540319067e-19,0.0008279678425502133,1.323799569556662e-16,3.04905638073404e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6363310213167563e-18,2.667531423555841e-16,2.9945357157523068e-18,2.3932460354222624e-16,9.519619524608345e-17,6.804675870870597e-16,2.670929156993769e-16,2.989153559552529e-18,2.8800391293156365e-16,4.399576021106956e-19,4.399576021106956e-19,0.0,2.828179556207814e-16,1.1097364559720762e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2145537465672619e-18,1.267321623130627e-14,2.6835509945818904e-17,1.1569932232470915e-14,3.1126116187763557e-15,2.8339857167100934e-14,1.2674005204042855e-14,4.4607224188143e-18,1.3142878838508203e-14,2.165919703990628e-17,2.165919703990628e-17,0.0,1.3014848077611161e-14,4.686472300331333e-15,0.0
18,[H] + [Pt] <=> [Pt],5.048163694162679e-17,7.8542976461443e-16,7.139268927301893e-17,7.019476886473578e-16,1.558086840857426e-16,2.051778317800993e-15,1.0953238778161606e-15,4.983360255184471e-18,1.242371751942255e-15,1.3162069053252554e-18,1.3162069053252554e-18,0.0,1.2190846540190497e-15,4.739196573132197e-14,0.0
19,C + [Pt] <=> C.[Pt],2.6089925720220017e-17,1.354777326853652e-15,2.5569478927641868e-17,1.2474739750599582e-15,3.528102920095708e-16,2.868915007686826e-15,1.2173454046411095e-15,5.267957255834899e-19,1.2567281510021645e-15,2.3369142970409115e-18,2.3369142970409115e-18,0.0,1.253769991660868e-15,5.8409605907851415e-15,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0281986794607154e-15,1.924435497014528e-15,7.314165177646885e-17,1.7352829288755308e-15,3.373440723357313e-16,4.6891244024604295e-15,2.6134938289968027e-15,4.1138921345204207e-17,2.1424852426159557e-15,3.747135364779875e-18,3.747135364779875e-18,0.0,2.4166757820548336e-15,3.4936470046624035e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6775630975041656e-17,1.5671841331523428e-15,1.3108561444807429e-17,1.450857688629914e-15,3.690371098946166e-16,3.172407928699359e-15,1.382737076786853e-15,8.6175102493880315e-19,1.4322245407611234e-15,2.723416637125209e-18,2.723416637125209e-18,0.0,1.431438198603904e-15,3.8264374180764135e-15,0.0
22,[OH] + [Pt] <=> O[Pt],1.4540069022587254e-17,1.2272784292334881e-15,1.4261002041542682e-17,1.131505368690226e-15,2.8964495920473093e-16,2.564446760991284e-15,1.1380366656492434e-15,1.838442207757857e-18,1.2276958922618072e-15,2.0579049022761136e-18,2.0579049022761136e-18,0.0,1.2266227768033436e-15,2.597505442580847e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.13013511122557e-17,5.006713336784696e-16,1.1332729052835937e-17,4.560212547595017e-16,2.672357011062867e-15,1.1465553878299684e-15,4.849497354744347e-16,3.1695592888339972e-18,4.621027295141577e-16,1.7105271253506564e-17,1.710296674456468e-17,0.0,4.570802528288783e-16,2.3391034600335994e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.0396765172456574e-17,3.859158470096686e-16,5.364664109123727e-17,3.633606056418241e-16,8.576104878424872e-17,7.159661688154625e-16,6.130554421663883e-18,1.0084614502766471e-17,1.8671684354039126e-17,7.649874857168934e-19,7.648824071152902e-19,0.0,1.3765909475018566e-17,1.8283613176887503e-13,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.390338585346632e-16,9.770272022822658e-16,2.7005042712933466e-16,8.87492048936278e-16,2.0967648167584812e-16,2.3018250610651944e-15,1.6969056433467515e-15,1.640696529717576e-16,1.1578601299808692e-15,2.1503013754433128e-18,2.1503013754433128e-18,0.0,1.2801697466918285e-15,1.9385736511651596e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2924609273114435e-17,4.8638375835880125e-15,1.2131713474816556e-18,4.702748829520504e-15,1.338694716709763e-15,7.27638217066624e-15,2.5261872919838324e-15,1.1850150745783855e-17,2.341703213637841e-15,9.028354834393696e-18,9.028354834393696e-18,0.0,2.3606299376062563e-15,2.310216553211951e-13,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0248503531016492e-16,1.818104543087729e-14,2.6472061688205673e-16,1.64556247373779e-14,4.125577733508674e-15,4.31979048788721e-14,6.577346403153261e-16,8.659821619463116e-20,6.509150884759735e-16,3.010206870791968e-17,3.010206870791968e-17,0.0,6.473143454626942e-16,3.887776570133496e-15,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2381761113290246e-17,9.394117377507342e-15,2.4033493085088723e-18,8.593130151859545e-15,2.5291060208306703e-15,2.0708110582486493e-14,8.767341732593685e-15,2.810950062781665e-18,8.999278026346792e-15,1.581046124404259e-17,1.581046124404259e-17,0.0,8.965875861081315e-15,1.4999680993555057e-13,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.536225767933477e-17,9.050469939317852e-15,2.710085270275775e-17,8.34278854453525e-15,2.4448803191415335e-15,1.8875016700818925e-14,7.739849274785938e-15,1.1378882496342327e-18,7.831861648500433e-15,1.591627510283502e-17,1.591627510283502e-17,0.0,7.82937394492086e-15,1.0678496550482962e-14,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7052435830813465e-17,9.44746374898428e-16,9.228173576255487e-18,8.614018958861952e-16,2.638320434013437e-16,2.1413662435627154e-15,9.06078982161103e-16,4.8814842153589e-18,8.805432856871931e-16,1.6561674156172886e-18,1.6561674156172886e-18,0.0,8.685690068208009e-16,2.7131772375205713e-14,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.0992709510962954e-18,1.7716286868867157e-16,3.2095817986312633e-17,1.5648585356262713e-16,4.528149370017303e-17,5.409604458464819e-16,2.7667035941247223e-16,1.2565742630827402e-18,3.0489144266786013e-16,2.6468230236574897e-19,2.6470258656867607e-19,0.0,2.9070882671845357e-16,2.3741115534384572e-14,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.135078333432461e-18,5.669154016564018e-15,2.597222514894751e-17,5.167518333108873e-15,1.3655437711738919e-15,1.281606789016882e-14,5.823297059171598e-15,6.648319750496469e-18,6.172916948736062e-15,9.40380490299295e-18,9.40380490299295e-18,0.0,6.110596428916683e-15,4.94362732547722e-15,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.513822109836249e-17,2.5437157273009084e-14,2.305103858883245e-17,2.3194577550480316e-14,7.155697784022023e-15,1.979064166518681e-15,8.195597621481736e-16,3.0938025891825904e-18,7.900900625889014e-16,4.3956418135003466e-17,4.3956418135003466e-17,0.0,7.895751188708384e-16,6.596971104776475e-15,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.5904116206125403e-17,7.475204293304065e-15,6.525894331980308e-19,6.771432583029068e-15,1.825746682524261e-15,1.7651876038592766e-14,8.137991095239863e-15,7.807304983228524e-18,8.595566354032625e-15,1.2606321682346212e-17,1.2606321682346212e-17,0.0,8.48432058423513e-15,1.882636706236716e-14,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.9452912514616356e-17,3.98002191060603e-15,1.8035308965410494e-17,3.675114664146671e-15,1.002347325101376e-15,8.217003870166052e-15,3.492511880931765e-15,1.6156557752862517e-18,3.583794109141169e-15,6.6135048271325366e-18,6.6135048271325366e-18,0.0,3.556946883110126e-15,1.4927575258921788e-13,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.174769950892908e-18,3.974203790101873e-15,2.5010262418073742e-17,3.586250697339343e-15,1.1625536327437983e-15,9.642573571443258e-15,4.1114731370534814e-15,1.8297811644332206e-18,4.041990974610799e-15,7.094043533230763e-18,7.094043533230763e-18,0.0,3.99328483455064e-15,4.333235921790632e-15,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3398873323769341e-17,6.225897465976884e-16,1.6755712878096473e-17,5.718296402821938e-16,1.3245831422701768e-16,1.343522992382452e-15,6.43121553712472e-16,3.804310695755692e-20,7.101410229564971e-16,1.0345750834441467e-18,1.0347186908542782e-18,0.0,7.004603007550636e-16,5.394250123849103e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7276822039244732e-17,3.766084072151468e-14,1.082624484848325e-17,3.5128179345060764e-14,1.0434649099214079e-14,7.178254636821175e-14,2.7480422471831058e-14,8.935758738867917e-19,2.743899517442275e-14,6.632820290174434e-17,6.633373800908216e-17,0.0,2.7614622515364798e-14,1.799772817420623e-14,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.633786554186226e-17,7.91751236869353e-15,1.0695577323884222e-16,7.210863234273652e-15,1.8911436621123446e-15,1.8053127474327157e-14,8.2955770036699e-15,2.476961038644613e-20,8.816178853753522e-15,1.3305890817228856e-17,1.3305890817228856e-17,0.0,8.712710427169802e-15,2.0073613867956625e-13,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.797204287934303e-17,7.664429052480117e-15,8.3702602061357e-17,6.947294626221738e-15,1.790430935703728e-15,2.2216878639481033e-15,9.038088948828847e-16,4.6794088740869766e-20,8.956339639077594e-16,1.292383186147191e-17,1.292383186147191e-17,0.0,8.865130486311351e-16,5.42430982277892e-14,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.0594150947558623e-17,1.5401196409443568e-15,1.810158668423413e-17,1.4309147147936432e-15,4.4278325699893367e-16,3.0279199263945516e-15,1.1566509983459573e-15,1.0333226330606056e-19,1.1613602230988519e-15,2.7378954824497536e-18,2.7378954824497536e-18,0.0,1.1827501796798585e-15,6.909425375861877e-15,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.943793364106892e-16,8.492205479093734e-16,6.884949964655605e-17,7.772170556403586e-16,2.4429498242228572e-16,1.875996656112876e-15,7.805706541592736e-16,3.2788772332066365e-18,7.503990475414252e-16,1.4948184978943877e-18,1.4948184978943877e-18,0.0,7.470985466499441e-16,3.133015194795669e-14,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.099631424889979e-17,1.6394981637352257e-15,8.583701391402187e-17,1.4642068593984568e-15,3.331979696573747e-16,4.258708882431405e-15,2.2330740449154916e-15,2.249868218984364e-19,2.4563353253630216e-15,2.627120200219951e-18,2.627120200219951e-18,0.0,2.3887991464265503e-15,9.408398578173236e-16,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3437804322571518e-17,2.0356715619928706e-16,2.9044052766227746e-17,1.8129949213811834e-16,5.844498613094955e-17,5.485782351676565e-16,2.698707711876846e-16,9.990361554479283e-19,2.925550757866622e-16,3.23755391019569e-19,3.23755391019569e-19,0.0,2.9036956971134894e-16,2.914635147507879e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.8183564776550905e-18,6.083950049472031e-15,1.1179632416539123e-16,5.50273954985956e-15,1.3061760780546597e-15,1.45201845240977e-14,7.129788236039068e-15,1.0192144023019875e-17,7.670090242769828e-15,9.98222003311187e-18,9.98222003311187e-18,0.0,7.528894073348e-15,4.4121916915866894e-14,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.881920199115667e-17,4.291987202984796e-15,6.544363592295318e-17,3.881709932531234e-15,1.019763663535542e-15,1.0253188849409644e-14,4.818300591240602e-15,6.3430804183321294e-18,5.139308499585364e-15,6.94703761322177e-18,6.947229642977246e-18,0.0,5.0648070550271535e-15,5.943680597138557e-15,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0271948482229585e-16,2.5060811552175348e-15,1.6091484482157589e-16,2.2239365078225375e-15,6.280907813510489e-16,6.816573975640051e-15,3.3386302939416894e-15,3.507926266554886e-19,3.587786374007866e-15,4.009676740381211e-18,4.009676740381211e-18,0.0,3.5099124261995137e-15,2.597770711781786e-13,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.708009268256347e-17,5.781690715894553e-15,4.186623883396724e-17,5.2597084522968276e-15,1.4192104798766953e-15,1.3264789629230691e-14,6.0145714935634574e-15,3.371512458508753e-18,6.275104680276026e-15,9.857138896209037e-18,9.857138896209037e-18,0.0,6.2161455941302034e-15,5.877122514286539e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1081804970501102e-16,9.853663886794819e-15,1.5167056611574842e-18,8.864173208600158e-15,2.2376884044995354e-15,2.4391467925861535e-14,6.754550176058782e-16,1.3022579520364774e-17,1.2671702507803216e-14,1.6340005957092085e-17,1.6340005957092085e-17,0.0,1.2441197908316104e-14,5.3090186209467696e-14,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],5.2357721092624085e-17,2.5269805093479207e-15,2.1540629063337626e-18,2.2813301905877147e-15,6.128373060565819e-16,6.11486333676769e-15,2.9187519630405026e-15,3.1321775310553e-20,3.1364058888748985e-15,4.08091714123602e-18,4.08091714123602e-18,0.0,3.067234964503341e-15,5.32769203837218e-15,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],3.5829387149219175e-17,1.0224864346973691e-16,3.629760074599117e-17,9.965222154821083e-17,4.0427392346974105e-17,1.4093377010339158e-16,4.056711483434276e-17,2.58854966761794e-18,4.5046526280190455e-17,1.9627772761854208e-19,1.9627772761854208e-19,0.0,4.8288880998210904e-17,2.4957168143369553e-15,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3778536085352345e-17,2.769949426095671e-15,2.8612345185344264e-18,2.5382534486735165e-15,8.179895902513109e-16,6.02957979740688e-15,2.4064207150696324e-15,3.107141862002032e-19,2.3592316060934523e-15,4.798560673891105e-18,4.798560673891105e-18,0.0,2.3441490299897545e-15,8.404020644675914e-14,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.506270006215747e-17,4.762272745980463e-15,5.2788998718276315e-17,4.33250985616567e-15,1.1140546542332311e-15,1.093929344878048e-14,5.07651860744405e-15,4.234182610776283e-18,5.343453953484684e-15,8.16987100137566e-18,8.16987100137566e-18,0.0,5.279911665476061e-15,6.046309595518551e-17,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.509018334025994e-18,1.2960729176904496e-16,4.2181186606713945e-18,1.185299542096573e-16,6.537048960645042e-17,2.8618790581065753e-16,7.810815772332895e-17,6.334508639389842e-17,1.0368358493240792e-16,2.3308837020452855e-19,2.3308837020452855e-19,0.0,1.1310821895679666e-16,2.383475518768622e-15,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.209479365227322e-18,3.4543016715861305e-15,1.3374085423460049e-17,3.15220101877684e-15,8.225273826353205e-16,7.746519724809494e-15,3.5261889026415153e-15,5.630656015096367e-18,3.702959686716881e-15,5.697223633836635e-18,5.697223633836635e-18,0.0,3.655038673181777e-15,3.209089334315144e-14,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.79665232377629e-18,2.910255129691363e-15,1.1234850213379042e-17,2.6575451777750423e-15,7.090089840515859e-16,6.496607643578038e-15,2.9216759972242676e-15,3.3076960727954158e-18,3.0495131684630137e-15,4.868974157417138e-18,4.868974157417138e-18,0.0,3.011794779259648e-15,1.1044618100301668e-14,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3761414654265534e-16,3.5020175494272656e-16,1.6117859997613781e-16,3.0863038450960543e-16,7.38388555250041e-17,1.0108452837302084e-15,7.276487695230323e-16,1.0815672025314195e-18,9.000780730793777e-16,5.078603097512657e-19,5.078603097512657e-19,0.0,8.553999223710474e-16,5.394250116165048e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.1809349635703057e-17,4.032622500694753e-15,2.5802903148975146e-17,3.681024081570529e-15,9.438700846131397e-16,9.030673951667242e-15,4.146114151443528e-15,4.417581951818452e-18,4.396819257689606e-15,6.82339368832829e-18,6.82339368832829e-18,0.0,4.347489016500963e-15,1.423777202281385e-14,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.974396655084025e-18,2.324652670611496e-15,2.3491031274775116e-17,2.101310331143033e-15,5.863991006535502e-16,5.571698848198008e-15,2.546639959043745e-15,4.965102576367422e-18,2.616045084149941e-15,3.9574255092892594e-18,3.9574255092892594e-18,0.0,2.5693908952949144e-15,1.767265035569591e-13,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.616110373173532e-18,8.653810190601919e-16,3.939868174154124e-18,7.926511672483147e-16,9.654137720520414e-18,1.893147960379328e-15,8.912105487075485e-16,2.513141431140797e-18,9.480751541785103e-16,1.3427149618806527e-18,1.3427149618806527e-18,0.0,9.313481061239229e-16,1.9345347002097966e-15,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.52124087302198e-17,1.4878947639232122e-16,6.05923809829938e-17,1.23726817480018e-16,4.626534125176403e-17,5.996271782293739e-16,3.221788947405836e-16,3.687419867340132e-18,2.7514229083067837e-16,2.1001695824480708e-19,2.100156787296229e-19,0.0,2.5632550222410323e-16,7.338746318705774e-16,0.0
62,C=O + [Pt] <=> CO[Pt],1.760226809377203e-17,5.935924342794393e-15,1.806384252299609e-17,5.4393219919732415e-15,1.484158296851911e-15,1.2930619731772088e-14,5.668391810661707e-15,9.735018386756759e-18,5.833445435368645e-15,9.93928746171506e-18,9.939325171243224e-18,0.0,5.7754011865215e-15,3.682445670474713e-14,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],5.419410234410598e-15,2.4797651623709154e-14,5.315809300923814e-15,2.41970324284766e-14,1.5459544586338067e-16,3.178590523666481e-14,1.0502062682162274e-14,5.408943310997606e-16,1.0602632728397304e-14,4.077079625920842e-17,4.077116263930289e-17,0.0,1.0564664448763901e-14,9.658004188886448e-14,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],2.4930531379450838e-17,4.836399898789315e-15,5.29069762186109e-18,4.4513762549767555e-15,1.3200481668686217e-15,1.0195176778160222e-14,4.1826332942686424e-15,3.143200885929804e-19,4.213570304533117e-15,8.211042721399217e-18,8.211153544410062e-18,0.0,4.214789021558524e-15,1.6827710650774038e-13,0.0
65,C=O + [Pt] <=> C=O.[Pt],2.3868325851164964e-17,2.169199450125518e-15,1.3155033004701835e-17,2.000418027869004e-15,6.163870357539513e-16,4.5197271836531654e-15,1.7983303531760302e-15,1.1676294309964043e-20,1.7769978059837777e-15,3.9701333069891435e-18,3.971138757280408e-18,0.0,1.785200884940817e-15,4.151000571424237e-15,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],8.208287033634448e-18,5.868001582681383e-15,3.7359187127331326e-17,5.337364238961612e-15,1.3811447160391922e-15,1.3466691287965595e-14,6.235695243740536e-15,7.574783770099047e-18,6.544701229319267e-15,9.63863624910568e-18,9.63863624910568e-18,0.0,6.448106937016246e-15,1.5279287203865346e-13,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],9.50365168627807e-17,8.90825497294635e-15,1.9315794075527315e-16,8.052280217562963e-15,1.9449210019066183e-15,2.1369214718478073e-14,1.0447155230654578e-14,1.4005870593179338e-17,1.1143166795964834e-14,1.4610206981239024e-17,1.4610829302447384e-17,0.0,1.0960562123015354e-14,1.0458091257301901e-13,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],5.182357136607906e-16,1.3969089133122134e-17,2.4303409739046176e-16,1.0831370577184962e-17,4.993215626586918e-18,8.543722849199209e-17,5.111750000386777e-17,2.699055877751625e-19,4.525947689495739e-17,1.532413475375477e-20,1.532413475375477e-20,0.0,4.082218815286895e-17,5.081035598519675e-16,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],4.039980898081676e-16,1.8032219996196363e-15,1.0984594941311467e-16,1.6565702323972207e-15,5.240816820210144e-16,3.871318997001844e-15,1.5470285358150334e-15,7.505595936155469e-19,1.5342734551974286e-15,3.19717987623157e-18,3.19717987623157e-18,0.0,1.5216998651165385e-15,5.5763494297699195e-14,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],2.6858430411216654e-17,2.7972305210322577e-16,5.641905179671015e-17,2.5213056276906864e-16,4.782843119356349e-16,6.838148697134241e-16,2.4967418323720192e-15,7.133059486241066e-18,2.847415821131104e-16,4.9000287456908255e-19,4.9000287456908255e-19,0.0,2.7365045648132373e-16,4.2651442371932795e-14,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],4.369291602073468e-17,8.050975733048885e-15,8.566726470814323e-18,7.396927381749728e-15,2.304388583165874e-15,1.7195092683117583e-14,6.9177022614776855e-15,3.596305213919902e-18,7.175642430980211e-15,1.4093270776141714e-17,1.4093270776141714e-17,0.0,7.194998414235143e-15,7.462662271006532e-15,0.0
