,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.020477260539496216,0.253525895390892,0.018888639075282335,0.24410834659026256,0.022543093759547054,0.26453442822024414,0.20100092174782408,0.2653212745501937,0.008322425220209845,0.004876070482310086,0.004824189287486374,0.003166528535635237,0.016953236390040864,4.348175823902406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005249606679989405,0.01775533712718573,2.791751378242316e-05,0.011065493619040707,0.003049870245518883,0.027393203500345232,0.012188355044625508,0.007983971387906531,0.0004529553535380579,9.84321714690293e-06,1.1927389137091925e-05,0.0007893236088667186,0.008496188759694092,1.4953882451090017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.41520144200634e-07,0.0014057540991040673,5.010722504220919e-10,0.0008921868802033757,0.0001869878633672642,0.00214390823104443,0.001117479055768463,0.0005589981064838772,4.445588051194638e-06,7.5490527482677196e-06,7.858228795444538e-06,0.0,0.0005143183020874243,0.13488212681272238,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23282958696146133,5.433595536402152,0.08807093079421563,4.949886862427751,0.5075423539229548,6.023742734181938,4.345094930397123,6.960781903851229,0.5405921561114173,0.17085912257786967,0.16994965390098465,0.03670567926987464,2.7212962102806224,1.7388784390334926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4715977318493252e-06,5.3819535720949685e-06,1.208093883521209e-06,5.923478626067608e-06,1.8031686070571426e-06,4.797102013693878e-06,1.2482783672398318e-05,1.978455389763155e-06,4.522098323966134e-06,8.993116123781366e-07,8.949472254397271e-07,0.0,1.8581863683052295e-06,0.00011682836249312169,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004430002282372377,0.25168168566179244,1.7301551920397388e-05,0.2143350274933979,0.050192230809800537,0.29878690547225395,0.10530280212566705,0.27317726148757326,0.00033606898923595847,7.2786412120692924e-06,8.944163846179165e-06,0.0007893236088667186,0.19612696664285548,0.8021412614149626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5266260539709875e-13,1.5740467620154286e-12,8.408371471393105e-15,2.4137750348363684e-12,5.542662219155281e-13,8.11515709074452e-13,2.7071099096526647e-12,7.742154508224533e-13,6.376736091876936e-12,1.4376394903460838e-12,1.4450777691727701e-12,0.0,5.263265595494835e-12,1.252473496821317e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.04605427304803858,0.3562684601230025,0.029148543464278878,0.305757038367945,0.0704554971162053,0.4192440784394506,0.14732258393640243,0.39718799750531575,0.059283416497441656,0.0023464718199815307,0.002185634061978323,0.0007893236088667186,0.2824579677904334,0.22826425401922296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.301024878091491e-10,8.355833885438287e-08,5.229776526549281e-10,8.802500685098165e-08,1.443893840080828e-09,7.928034631091998e-08,1.0211649063960379e-07,1.0910623761184412e-12,1.0274926826788985e-07,1.878087779769637e-08,1.9248075467083218e-08,0.0,1.6376021119555607e-08,2.439190244190726e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00044789177427137137,0.2561563053352869,1.5576669021725404e-05,0.22315193809547101,0.04947226275180409,0.29744892258285555,0.10548560360336504,0.29806729941885457,0.0003097821680115791,5.426639598101576e-06,6.859300368820003e-06,0.0007893236088667186,0.2062185204552118,0.8366065320924769,0.0
