,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.9454135490828e-06,-0.00015926953104318658,3.72030381365397e-05,-0.00013101195399015258,-1.8575006856605694e-05,-0.00018678990515456263,-0.00016821492954557002,0.000622223308729472,0.0004540073325107977,0.0001152186381790606,-0.0016680601786639646,0.0,0.0,0.12335054247673928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034912929614706e-05,0.00017429638146164162,0.0001702669588479503,0.00025418046261577496,1.2549183831342496e-05,9.649637068890297e-05,8.394717631982499e-05,-0.0009662173094770365,-0.0008822709442689856,-9.88836060383838e-05,0.0003844870393260147,0.0,0.0,-0.01675012318270676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0130586330636693e-05,-3.920532634851923e-05,-6.544482695516567e-06,-3.5619223755668595e-05,-1.3623133257761178e-05,-4.269787225913794e-05,-2.9074742963532022e-05,0.00015190402381502668,0.00012266038769150671,2.4609900638346797e-05,-0.00012107377328206694,0.0,0.0,0.013518396570721847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374619057047103,-0.028811593175503337,-0.006321076657105273,-0.02675847049264169,-0.010374587242481947,-0.030811152593727013,-0.020438685780531762,0.11326290736156686,0.09280107213129277,0.017928093748361355,0.02066108644978594,0.3861003861003916,0.0,1.6985871738923957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035948096118089824,0.0009806169963533702,0.0004201829518411181,0.0010412557457659005,0.0003004245634826807,0.0009215602318343191,0.0006211338023128681,-0.0042330008539249,-0.003612027170481605,-0.0005910770242994039,0.002009486371829739,0.0,0.0,0.007825723418333217,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0047886937085750165,0.01643927204179664,0.0036286567536915784,0.015279099942376148,0.005918466828395526,0.017569176780419055,0.011650020449425657,-0.06463293409912134,-0.05299044339973752,-0.010226597334352383,-0.0007294902955893752,-0.23166023166022676,0.0,0.10192411215955603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.885810474062811e-08,-1.0033183965856276e-07,-6.650207731990984e-08,-1.8714423289310047e-07,2.5689474162280284e-08,-1.57842636939478e-08,-4.1473735187067573e-08,3.2291553979878653e-07,5.1925244828030784e-08,-1.72122783753169e-08,-4.804372614040235e-06,0.0,0.0,-5.936196901711293e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.967137258276839e-06,7.415624859631347e-07,3.9405892523586325e-06,1.6547558509178334e-06,2.0777678776789995e-06,-1.4780687859769983e-07,-2.2255747068085525e-06,-4.112496789169023e-06,-6.452696836764914e-06,2.1667204312770382e-07,-7.193888205808188e-05,0.0,0.0,-0.0035951389738647413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001740664982750551,0.0005126107679987515,0.0001764786193381705,0.0005150228972308415,0.00017171730626876005,0.0005102615680446985,0.0003385436804326252,-0.0021254177799165845,-0.0017868812949527637,-0.0003125026116754869,-0.0004739019758368625,0.0,0.0,0.01052842748818109,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3132660410956642e-09,-1.0671172115255736e-07,-4.438592256276012e-08,-1.9237043685456578e-07,8.673726067500522e-08,-2.3287728433351872e-08,-1.1002498671072583e-07,2.541780645738222e-07,3.3042125271517426e-08,-2.9072603643902327e-08,1.0061675243955134e-10,0.0,0.0,-1.2252309040289887e-05,0.0
