,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000564247373012405,-0.002078527449099282,-0.0005030089502900368,-0.002017286062927343,-0.0006254433636703672,-0.002139735442388607,-0.001514297810241852,0.0101065469767643,0.008592074845215531,0.0017491603076500023,-0.0019391192780771622,0.0,0.0,0.2251763543989614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030639130512173803,0.0006365413295982492,0.0007426607573199351,0.001072807749939209,-0.00012952540910631506,0.0002006290763185487,0.000330143353102783,-0.004899604708851864,-0.00456949272549576,-0.0004944620083684957,0.00016101684147746615,0.0,0.0,-0.017557835436662728,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0513741779099788e-05,-0.0001538713292224246,2.7101130751506695e-05,-9.624054290066888e-05,-8.809823176916923e-05,-0.0002114530309371133,-0.00012334126481593967,0.0005332286078030981,0.00040988464810538377,0.0001325767454673521,-0.0001554803376006477,0.0,0.0,0.023301735487525066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171441014106,-0.3371941215133543,-0.048931928675117316,-0.29593655871372376,-0.13161792416231094,-0.3784181925230651,-0.24712553948047558,1.5113053008117425,1.2604449993403375,0.2834824589710316,0.028986097312122046,0.8351893095768295,-1.1102230246251568e-13,0.018525526240014436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492142673986165,0.004189521569661176,0.001681193560017707,0.0045215305019408085,0.0010174932357660774,0.003857791116258658,0.0028402734062934745,-0.022097915784043857,-0.019258232307626688,-0.00345331260311613,0.0009913506577255936,0.0,0.0,-0.586065881021241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334777937372682,0.16261456920847137,0.023166192808802423,0.14240889586048883,0.06351297718427983,0.18280382386760152,0.11921511114804624,-0.7248974893825122,-0.6065465715334347,-0.13675313490988764,-0.0009210317360977146,-0.4454342984409902,1.1102230246251569e-14,-0.11547945895020321,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.825967773373886e-07,8.833901847889634e-08,-9.365747313725109e-07,-3.39126315671385e-07,-5.391287045695463e-08,5.170229290528344e-07,6.093981922880058e-07,8.14629168287355e-07,1.4573917844037877e-06,-2.6848014712296984e-07,-4.447374177852481e-05,0.0,0.0,-0.00023781435836516953,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053126971010735e-06,8.933193667437249e-07,4.574372723044807e-06,1.4188450344852467e-06,3.5233771224430412e-06,3.755756944836001e-07,-3.1464243016113825e-06,-2.9208751884733017e-06,-6.078522954084455e-06,7.355825431145648e-07,-0.00013129852690552693,0.0,0.0,-0.0031241626308539288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000175827066884488,0.0005324868233661907,0.00015077517149829565,0.0005067738815726538,0.00020084551112145533,0.0005581788907674424,0.00035599817331327736,-0.0025143635639747574,-0.002158374341747172,-0.00043477242449394964,-0.0008943302431591155,0.0,0.0,0.035049581905826695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2031138393698315e-08,1.6687448040808585e-07,1.9183322298463637e-08,1.4822730531655987e-07,7.329585965164024e-08,1.954794222826562e-07,1.4088702942616687e-07,-7.778931471438772e-07,-6.221648809593449e-07,-1.4650561496038597e-07,8.851301767508681e-09,0.0,0.0,-2.6675542406964986e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4906992349215974e-06,-7.804120822731911e-06,-2.38641493940897e-06,-8.666458539538445e-06,-6.219794818549394e-07,-6.929253513558054e-06,-6.2735446671151335e-06,4.321086345606319e-05,3.6917117495651845e-05,6.83398881010295e-06,-6.442719947316727e-05,0.0,0.0,0.0012247783690026485,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3883922525331748e-06,8.825679524530142e-06,5.035974849292231e-07,6.946095433329046e-06,4.255605528568071e-06,1.0689609113193038e-05,6.435008793660163e-06,-3.604409939700125e-05,-2.961726271692946e-05,-7.389301146759554e-06,-1.1515334089001026e-05,0.0,0.0,-0.002915488732436909,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4646880616861578e-06,4.421175303729562e-06,1.9630719604871653e-06,4.944015119205858e-06,9.340317479995092e-07,3.88122263218085e-06,2.935523789502169e-06,-2.402187825072609e-05,-2.104317880423256e-05,-3.632630797794331e-06,1.1783839143373087e-06,0.0,0.0,-0.00047721475038500365,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.30019310023379e-06,-8.75050711224886e-06,-1.0483435348134383e-06,-7.5020707728789474e-06,-3.550466012092332e-06,-9.995953967936132e-06,-6.413127669444835e-06,3.835738588186252e-05,3.194425575553965e-05,7.366447488773639e-06,-9.651223251080438e-07,0.0,0.0,0.0013576422455538414,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584754136044736e-05,0.000326829246010877,3.9117566500955465e-05,0.0002801271880918205,0.00013250361449457,0.00037348939109048147,0.00024100632150827155,-0.001434102903909246,-0.0011931449216710708,-0.0002752167248199161,3.432762953064307e-05,0.0,0.0,-0.05290522357204442,0.0
15,O + [Pt] <=> O.[Pt],8.955800967954128e-09,1.246727063164807e-08,4.672061551941807e-09,4.98861124188654e-09,2.344705214101621e-09,1.401346233670062e-08,3.901882283820003e-08,-7.803128812016645e-08,-3.7242483784944925e-08,-6.29704707673159e-09,-8.864249228584782e-09,0.0,0.0,-1.1747268859677606e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4251321885135757e-07,3.881625586371228e-06,-3.389657084273871e-06,2.649817251944749e-07,3.857489758170639e-06,7.496602259621185e-06,3.6589975640510406e-06,-4.756772694145725e-06,-1.099710601087081e-06,-3.4965686517572424e-06,5.626430303760062e-06,0.0,0.0,-4.720533267700452e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3623125196232129e-07,-4.386974718889737e-07,2.7672019962502233e-08,-2.649306916251897e-07,-3.095367255170544e-07,-6.209329332970274e-07,-3.126267635630303e-07,1.4607582710178338e-06,1.1789412489370012e-06,3.6602007435081775e-07,7.018162065952022e-07,0.0,0.0,-8.324097224314382e-05,0.0
