,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.156105030359439e-05,-0.00022245112148595037,2.0766494718469475e-05,-0.0001901302071957232,-4.315002155247667e-05,-0.00025404658866854806,-0.00021089665811348235,0.0009165308019965361,0.0007056322109467643,0.00016402337477355977,-0.001297989750439339,0.0,0.0,-0.17681127846995628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032429293936116e-05,0.00017775684187896446,0.0001698224380176636,0.000257222496699896,1.2645907938793371e-05,0.00010007480396498415,8.742888497420585e-05,-0.001042126414609476,-0.000954807892833239,-0.00010783263467668963,0.0003350461997615264,0.0,0.0,-0.012889134692870825,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0709267900562694e-05,-4.1851653265394066e-05,-6.574524000587992e-06,-3.768668727403086e-05,-1.4748580871304952e-05,-4.586074160036725e-05,-3.1112165316901386e-05,0.00017131310618364082,0.0001402008875654043,2.8237333050567354e-05,-0.00010875699830808943,0.0,0.0,0.0027080841054504022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355262776011424,-0.03608819723814888,-0.007651229760942552,-0.033384844117749723,-0.01299857592711583,-0.03873082714556154,-0.025735607065836125,0.1496733788895726,0.12389927612682669,0.02396790770500478,0.02225526005047637,0.4467609828741527,0.0,0.5798531845240037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07992030570161891,0.1866833554114705,-0.11488962616688823,0.15146250270484676,-0.045737756486139716,0.22111179441684642,0.2672321741864136,-0.11607027489832077,0.15012685879650955,0.014138130414760466,0.0314923983327712,0.0,0.0,0.34541671067489554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813699779604611,0.020227941874712618,0.004313215351399176,0.018727300554136822,0.007280521051988432,0.021695033946248516,0.014413463519018097,-0.08390309766110612,-0.06950172748446436,-0.01343152893716323,-0.0011944837289903593,-0.2978406552494484,0.0,-0.6271159129333328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.120056694653555e-08,4.623386112906044e-09,-6.43233605497086e-08,-1.7149819237017964e-08,-7.334483823986904e-08,2.590788622571761e-08,1.3240239474001922e-07,-1.0795964703278761e-07,2.4442747522058842e-08,-6.455613209080122e-09,-6.584479076532886e-06,0.0,0.0,-6.464174844510848e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.124606808877387e-06,1.0012885526107896e-06,4.119955546593024e-06,2.0191262913873757e-06,2.129986596882353e-06,6.296301494990249e-09,-2.1236902478900825e-06,-5.435755121270397e-06,-7.452916667457785e-06,2.0400489790170546e-07,-7.5164016179547e-05,0.0,0.0,-0.0032926288724597088,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016569980599032412,0.0004909517170773905,0.00016490891648404736,0.0004901608249957935,0.00016647294387752548,0.0004917248574743233,0.0003252513721451259,-0.0021438836095201545,-0.0018186392103860221,-0.00031892385357018614,-0.0005242800481987243,0.0,0.0,0.004939972922919961,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3816493798550083e-09,1.3777506814157373e-08,5.467653212421009e-09,-4.021062443468238e-09,2.651931218827603e-08,3.117658308901966e-08,4.657269552716462e-09,-1.674705770008248e-07,-1.305043282949515e-07,-1.9933719174396108e-08,-2.1960898086813235e-08,0.0,0.0,3.088434598944595e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.214032507210748e-06,4.30620149838268e-07,1.5339909185081123e-06,7.813371536108253e-07,9.006894040987626e-07,1.4803564314777074e-07,-7.526537482243406e-07,-2.295263371740963e-06,-3.0479171034414113e-06,5.375954311612811e-09,-4.638828725412175e-05,0.0,0.0,-0.001425525351521846,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8983193359193544e-07,1.1246587376182885e-06,3.369199182156144e-07,1.0499079567485956e-06,4.670078243970169e-07,1.1977317186929965e-06,7.307238964668891e-07,-4.682836641473773e-06,-3.952112781348763e-06,-7.348179595747097e-07,-3.590212339647177e-06,0.0,0.0,-0.0007190773754461107,0.0
