,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282110927,0.5173013388316531,0.0019355986792877857,0.00027330380761064136,0.9430514454130663,0.9413735067353532,-0.0016622626884654893,-0.007755558832330846,-0.009417692616076953,-0.00018250586246151978,-0.00018250586252085575,0.0,-0.009370587873681082,-0.0062759554593141715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685553955734,-0.000322662162226281,-0.0007481596406511395,-0.000736953309746838,5.937619048359831e-06,1.714405887331284e-05,1.1206414746700587e-05,4.989199789690903e-06,1.6195615096063354e-05,2.4036311177096004e-07,2.403631338697183e-07,0.0,1.366835614951825e-05,1.6253274461257265e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905698003922,0.003668956060152942,0.009779326746251562,0.009122341283714495,-0.0001470511431915839,-0.0008039713972415677,-0.0006569212200604713,-6.602776772395985e-05,-0.0007229485540343423,-1.1485287339573992e-05,-1.148528709102954e-05,0.0,-0.000689479447831582,-0.0006093714375014033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705269568,-3.3344051063542137,1.024030821301302,-1.8039157393097227,-1.8420115979136684,-4.58972957591823,-2.7992810597839872,0.0034341211695294457,-2.795943069326535,-0.04555766743420719,-0.04555766743422668,0.0,-2.790421090004183,-4.0181724876714995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172801210727,-0.4169226457831785,-0.9715931677076534,-0.9551876899344731,0.008000592595928202,0.024568354143793936,0.016566436134800158,0.006482833296397633,0.02305034340563389,0.00034507312188520174,0.0003450731219237419,0.0,0.01976592105706312,0.019852539499996578,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167719701,1.6152593210281716,-0.22801272791829877,1.1136082435223613,0.6729825979311782,2.0267191366505894,1.3446870290174862,0.001625078011625728,1.346333959242347,0.021949884793912796,0.021949884793865494,0.0,1.3445910258906104,1.9844867444655758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7378744110210272e-10,2.555275715126383e-10,1.0771961321043014e-10,1.7643527210577158e-10,2.279763323330522e-10,3.037710660883254e-10,6.872198656278124e-11,8.403373800018267e-11,1.4311814217318147e-10,2.209115082916493e-12,2.2070084887496977e-12,0.0,1.537845916328165e-10,2.7349522888865632e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5739228689303148e-07,3.060947702082957e-07,-9.722338502669833e-09,1.389801411789307e-07,2.944615626723839e-07,4.431640498556577e-07,1.4870248157891385e-07,-3.1104778185543948e-09,1.455920043919216e-07,2.366163938251339e-09,2.3661890988854215e-09,0.0,1.4545320106923019e-07,2.5790600082414316e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263070785353218,-0.002524561532323106,0.00035317027878550513,-0.0017451005184270897,-0.001065643111303487,-0.0031638841467450766,-0.002098263380329464,-8.346083813864483e-07,-0.00209909797869963,-3.422750825292301e-05,-3.4227508198836254e-05,0.0,-0.002096967757074462,-0.0030965452536975717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.43843341440139e-07,1.334035730959891e-07,-1.7438086941042302e-07,7.028660490775594e-07,-1.2109228214473077e-06,-3.336759087945869e-07,8.772469196130407e-07,1.4842116525540793e-08,8.920890357528472e-07,1.4594498683896583e-08,1.459453842172344e-08,0.0,8.907754238242731e-07,1.3524729775025591e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918714218598,0.003613950452505771,1.1241026985612758e-05,-5.999639348946741e-07,0.006590486837100168,0.00657864506713563,-1.1840989586284484e-05,-5.41835338842322e-05,-6.602451705311852e-05,-1.2789460597232186e-06,-1.2789461442576255e-06,0.0,-6.570530447551638e-05,-4.4795510041307577e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.0648670595561796e-06,3.6536400223791375e-05,-2.426576036703807e-06,2.704495432640936e-05,1.48498546744004e-05,4.432139013221479e-05,2.947153108138131e-05,-9.35777315176644e-08,2.9377953323355844e-05,4.790836674585467e-07,4.790833847579987e-07,0.0,2.9356035498020235e-05,4.922449177762078e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031015549437161683,-0.00029677376956362437,-0.0007009427569099401,-0.0006875611304459667,1.0372641691014346e-05,2.375438767977449e-05,1.33817202643532e-05,4.6258156858547366e-06,1.8007557542568587e-05,2.713032173831747e-07,2.71303391910113e-07,0.0,1.5637446740597924e-05,1.672302986643673e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023511264156190093,-0.0004016875281193233,3.7643760917411476e-05,-0.0001289315799860409,-0.00045883048869837216,-0.0006254050025989574,-0.0001665752781987651,4.7962260573327085e-06,-0.00016177906013020778,-2.625078258102801e-06,-2.6250782925156293e-06,0.0,-0.0001615313820611179,-0.00022552717417331336,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370192282113512,0.002717091497875848,-0.0006302731726310588,0.0025238314579864,-0.00027851018496781487,0.0028756055406936347,0.003154124510217485,8.335682073751041e-06,0.0031624604616095303,5.161540310910853e-05,5.161540289610842e-05,0.0,0.0031584653095618124,0.004478044592410165,0.0
15,O + [Pt] <=> O.[Pt],-2.56010587335586e-11,2.535382038580182e-10,-3.074380193972118e-11,2.4839124270438724e-10,-2.138496024927802e-11,2.57753083423135e-10,2.791384134351624e-10,2.3660480999190147e-11,3.02800373387476e-10,4.359179698094907e-12,4.439986602255658e-12,0.0,2.9375377528544334e-10,2.734952289472993e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.550347772128092e-11,-2.0131709795574943e-11,9.665601664298334e-11,-8.981646557002252e-12,7.63533248637693e-11,-1.0256031644288196e-11,-1.0563638661921287e-10,1.0511870628278027e-10,-5.175220794822577e-13,-2.695782222825383e-13,-2.854201029993887e-13,0.0,3.0228706010591082e-12,2.4614570600709113e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.372372775213307e-11,-8.641344786970756e-12,4.905316437044021e-11,-1.3312814313305163e-11,5.755389701936866e-11,-4.810499476859503e-12,-6.236611214922265e-11,6.408026220467543e-11,1.7141455302970128e-12,-1.897031934580741e-13,-2.6731509646583854e-13,0.0,8.644667368711433e-12,7.110875950810653e-09,0.0
18,[H] + [Pt] <=> [Pt],1.7378497917476352e-09,1.8006340710317558e-09,-7.960988267145066e-11,-1.6832513546478153e-11,3.2285505119688656e-09,3.282043144698173e-09,6.278170321829438e-11,-8.850572588269103e-11,-3.415993981784409e-11,-8.187190454507073e-13,-6.485852340546118e-13,0.0,9.073792386862862e-12,6.251319516606988e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001736321351824124,0.009469734960287152,-0.0008629738425355964,0.006870238755165648,0.003868292296121357,0.011601870791812307,0.007733279333883038,-2.2250510747943466e-05,0.007711027102442108,0.00012574118760087162,0.00012574118754389427,0.0,0.007704359499777599,0.0124238894429659,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.753545283081264e-07,6.780750523362259e-08,-5.594260941130183e-07,-1.6264059832234214e-08,-4.063980939379912e-07,1.3676394320581018e-07,5.431620351669089e-07,-4.91700978060363e-07,5.1461056116138935e-08,2.4926999620393277e-11,2.5023249030126777e-11,0.0,3.3484345245912153e-07,2.0621540256787204e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.319312347512092e-06,1.3149826856359037e-06,7.52367529611773e-09,3.1940128844834494e-09,2.395256060231527e-06,2.3909264005626907e-06,-4.3296628281656055e-09,-1.9665753521796528e-08,-2.399541546809984e-08,-4.6460408797393343e-10,-4.6462984767072984e-10,0.0,-2.3859571186709e-08,-1.6045053426800476e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-6.120918010392797e-10,6.839181673485707e-10,-7.517393093770637e-10,5.44267039782962e-10,-4.975520342544901e-10,7.984548661899673e-10,1.296008927291934e-09,-5.195312034931757e-10,7.764774827394521e-10,1.1275358756432809e-11,1.1392309111136634e-11,0.0,1.0807785564004366e-09,1.3127770985963756e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8369607776561005e-11,-1.3101393709421503e-11,-1.4976624698688876e-11,2.9110978408812154e-13,-3.9356040001950946e-11,-3.527291715164883e-11,1.5266299430862773e-11,-1.8052738886950718e-11,-2.7874379274245885e-12,-1.0283909961149246e-13,-7.455002690283019e-14,0.0,-2.594090955091339e-11,3.555437975548942e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007056791320808095,-0.0067952787328546425,-0.01581773441027458,-0.015556244764175558,0.00012903205816794394,0.0003905634247934528,0.00026153102198061363,0.00010552734848913637,0.0003670586245378314,5.484039504672458e-06,5.484039556857484e-06,0.0,0.00031360373885715376,0.00032541857156561255,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.22112565935439352,1.402405050977128,-0.2885346726236242,1.3338992063002566,-0.16583603392600216,1.4585943097741954,1.6271287094187676,0.00418747395023426,1.6313843189598445,0.02662692912901087,0.02662692912895096,0.0,1.6294483003550804,2.3887811562483607,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004989711725486826,0.0008966878544814763,-0.006069083514082824,-0.00018274747342626114,-0.004104398931323511,0.0017820527642906931,0.005886693308993043,-0.005168733599877762,0.0007176554416206906,1.0140707049104445e-05,1.014070698380662e-05,0.0,0.0007134020842601749,0.005816190834918508,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6338833964336343e-06,3.724695708931074e-06,7.038564115828324e-07,2.794670485878535e-06,2.396701910205769e-06,4.487512776342765e-06,2.0908182211689656e-06,1.4348995531712122e-06,3.525712563297865e-06,5.44587407368722e-08,5.445886494254208e-08,0.0,3.0375611192666473e-06,3.170903683513239e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.785842747062624e-08,-4.26951309899975e-07,3.385663609946466e-08,-3.0523624933241104e-07,-1.876904851770713e-07,-5.267665868074497e-07,-3.3909288340424206e-07,-1.537377735690487e-08,-3.5446666018261017e-07,-5.748386168167101e-09,-5.748403474423352e-09,0.0,-3.4893318529888553e-07,-5.223758871406398e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.236117031293427e-05,0.00011274117196913714,-0.00013913452944203116,6.596771690447892e-05,-5.399713884579188e-05,0.00015110528212139253,0.00020510253171635934,-0.00011289154997112225,9.221075020162342e-05,1.80421219384292e-06,1.8042122318501236e-06,0.0,0.00012077767028244402,0.00024654309455010445,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.341486779425263e-11,-1.4888692726021135e-11,6.058447003349804e-11,-7.718957868543437e-12,4.7529527158940766e-11,-2.383735431806769e-12,-6.830410783684847e-11,7.078895431948632e-11,2.4845743273740304e-12,-1.387828625824828e-13,-1.352550488094015e-13,0.0,8.625671895420174e-13,6.563885492975894e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.970834963157761e-11,-2.080079912012415e-10,-3.955411681200161e-11,-1.778571614573804e-10,-9.444526196044376e-11,-2.3274699237741736e-10,-1.3830184459684815e-10,-1.7385065982041818e-11,-1.556867213838507e-10,-2.5939415610743294e-12,-2.5996659381400856e-12,0.0,-1.6601266876106096e-10,-2.7349522870794025e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006609228168714488,-0.0011096047983782048,7.667766661683999e-05,-0.0003720076243964078,-0.0012659109700895689,-0.0017145902371075684,-0.0004486849469690848,1.3396581640801608e-05,-0.00043528842543749853,-7.062937985698723e-06,-7.062937847248683e-06,0.0,-0.00043470673975803254,-0.000658771786711187,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8921019971793347e-07,3.098680782331859e-07,-1.2335773585302267e-08,1.0832998892593873e-07,3.5452045765080886e-07,4.751753427548157e-07,1.2066576482624937e-07,-3.751710876535986e-09,1.1691405383200256e-07,1.896977020498602e-09,1.8970436495851485e-09,0.0,1.1678544810541183e-07,1.9554908864187148e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.9925025289336754e-05,3.9798783009341204e-05,1.3823606300059283e-07,1.1993827721769633e-08,7.255859410439845e-05,7.24323517846739e-05,-1.26242232124311e-07,-5.965470926736394e-07,-7.227844053604814e-07,-1.401325209289243e-08,-1.4013244171952088e-08,0.0,-7.191958258577587e-07,-4.6877082228226425e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.656104893156246e-06,9.632438444662006e-06,5.1949224883916106e-08,2.829009703217641e-08,1.7533540619565034e-05,1.750987070675708e-05,-2.3659125979852753e-08,-1.4431091402887348e-07,-1.679700400305438e-07,-3.277086723225566e-09,-3.2771137476103224e-09,0.0,-1.6703189421202147e-07,-9.654381579067888e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.445415129632626e-09,3.0694515806194743e-09,2.0910321683532925e-11,6.449446294536054e-10,4.434016973301709e-09,5.058052540573648e-09,6.240340096274932e-10,5.851797867358275e-11,6.825507379042873e-10,1.0362786552113359e-11,1.02942937148964e-11,0.0,6.953724842199255e-10,1.0793945032888904e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.213539553785508e-07,6.197079514670234e-07,3.591098580205812e-09,1.9450936888135455e-09,1.1280499449033297e-06,1.1264039413923759e-06,-1.6460029489581995e-09,-9.222233421176212e-09,-1.0868237651686688e-08,-2.1219001094789792e-10,-2.1212038654777282e-10,0.0,-1.079572171137934e-08,-8.478352094721361e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006145864686425013,0.006126894730566285,2.2917276931850116e-05,3.948480823728756e-06,0.011167974525601202,0.011149003618497962,-1.8968834181268998e-05,-9.185159260324771e-05,-0.00011082040936026643,-2.149763160401091e-06,-2.149763092573882e-06,0.0,-0.00011026323164003692,-7.30552250499361e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.9242572007450863e-06,-1.8393910804042187e-06,-3.014074693795186e-10,8.456471315617802e-08,-3.502307230271391e-06,-3.417426232547417e-06,8.486612184972871e-08,2.87666309998729e-08,1.1363275309240195e-07,1.9614591328307283e-09,1.961405882811514e-09,0.0,1.1343761675618321e-07,2.1113831668746335e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.734658652858615e-06,6.717798183112951e-06,3.466386143583286e-08,1.780339105822272e-08,1.2230069197126487e-05,1.2213196236575875e-05,-1.6860469403983054e-08,-1.0064578365750204e-07,-1.1750625442562706e-07,-2.2914917691169323e-09,-2.291430331907264e-09,0.0,-1.1686175983047913e-07,-6.597546444098932e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.104878223131734e-11,-1.70599494837534e-10,8.927531877552703e-11,-1.779936191686631e-10,9.250068086633064e-11,-1.74763573134794e-10,-2.672654722693598e-10,7.219674974259727e-11,-1.9506835630799407e-10,-3.1301026920585056e-12,-3.1555961387583148e-12,0.0,-1.9108583053871695e-10,4.102428433108438e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.4302752997002983e-10,-1.9652090564056123e-11,1.2011266253448504e-10,5.503886540071199e-10,-9.049227623005731e-10,-4.815461447126568e-10,4.2337444095773234e-10,1.172660914121949e-10,5.406427491708905e-10,8.721354709770703e-12,8.69998813956017e-12,0.0,5.594106547614585e-10,7.384371179662209e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3072021522308072e-07,7.069587858203673e-07,-6.965278234861159e-08,5.06585783873033e-07,2.9506838060970703e-07,8.713069513409906e-07,5.762385683773716e-07,5.224249262753819e-10,5.76760993678392e-07,9.404073538955584e-09,9.404112078657002e-09,0.0,5.761261699137623e-07,9.019872648118157e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4133600914515914e-11,-3.868108605762551e-12,1.7797779738348546e-11,-1.0206127086302013e-11,2.932759629889304e-11,-8.85683067965502e-12,-2.8002449934669132e-11,3.426156409206621e-11,9.824853555591028e-13,4.9921893015422764e-15,6.816002459688566e-14,0.0,5.6148893227333334e-12,2.1879618310637725e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.306900909889913e-07,-6.403006934588058e-07,1.0982937857665528e-08,-9.864827428241861e-08,-9.749763586984617e-07,-1.0845731616297613e-06,-1.0963121039277228e-07,9.015614227524392e-09,-1.0060867269940675e-07,-1.6119369895113556e-09,-1.6119377216991217e-09,0.0,-1.0053762309992547e-07,-1.6601160392361757e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.80255175301485e-09,3.0465203702631945e-08,-3.9587882925458756e-09,3.0308967037457157e-08,-3.6744068355461865e-09,3.059335001391564e-08,3.426775599708265e-08,1.2393145581725731e-10,3.4391687033659704e-08,5.608375227016425e-10,5.60820682383066e-10,0.0,3.43718985633833e-08,5.798098852053907e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-8.496456349812009e-07,3.95196372452075e-06,-6.668499173299914e-07,4.134759447366209e-06,-9.995767286001893e-07,3.8020326224402646e-06,4.801609398226753e-06,6.211020096051644e-10,4.80223049976702e-06,7.839980593428434e-08,7.839978709709013e-08,0.0,4.796976469814683e-06,7.491581309193792e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.183933913217273e-07,4.207363261638121e-06,-5.487200988139238e-07,2.9402389863923757e-06,1.7576940228556526e-06,5.2466713311640215e-06,3.4889591049549766e-06,4.055556740675628e-09,3.4930146635842916e-06,5.695230035390925e-08,5.695223319232258e-08,0.0,3.488691252053731e-06,5.249467422921437e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-8.56370104143361e-08,-2.607610453893453e-09,-2.7397049491523362e-09,8.027424436712934e-08,-1.5363030945184214e-07,-7.058894847601178e-08,8.301394912832016e-08,1.7361882106025883e-09,8.475013933243256e-08,1.387290800630903e-09,1.3875251007154568e-09,0.0,8.466956769153164e-08,1.5972121365994802e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.1034626287698914e-09,-1.848832114422532e-09,9.135145047729062e-11,-6.540190672542728e-10,-2.0834638368014017e-09,-2.8288341026273888e-09,-7.453705880035903e-10,3.9907661881719624e-11,-7.054614325577589e-10,-1.1793548005931457e-11,-1.17916842552589e-11,0.0,-6.999184464347233e-10,-2.7349522880368403e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.003791048962784164,0.022532932504016234,-0.005440804549895398,0.020882742610108286,-0.0024379010077005886,0.023886436678276998,0.02632497945068501,7.214281309375311e-05,0.02639714125535921,0.00043083173159137077,0.0004308317314113864,0.0,0.02636304801623683,0.036988274760704945,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00014688606758187514,-3.8839442841572605e-06,-1.3346933012614782e-05,0.00012965538124618494,-0.0002564163569670729,-0.00011341439030027402,0.00014300233334715775,2.8464496345874447e-06,0.00014584878705404018,2.3884227764338743e-06,2.388422856308906e-06,0.0,0.0001456889312094231,0.0002365605186963674,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017821630917106424,0.012126996526787852,-0.0022466632261331295,0.008097753441000216,0.005086651426822823,0.015431826682886037,0.010344649076559362,1.7215475922902938e-05,0.01036186633336302,0.00016892969791653395,0.00016892969788831163,0.0,0.010346731211109943,0.014224544287501154,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.849698239194513e-11,-1.26488299216274e-11,1.000737422218405e-10,-1.0311654383030053e-11,9.720298213329699e-11,5.9279003328784636e-12,-1.0815230123412021e-10,1.1016129405970336e-10,-9.608894115307128e-13,-1.2780004611911994e-13,-1.1395504112287962e-13,0.0,4.534737616941165e-12,5.743399806552874e-09,0.0
