,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458704277346557,0.45409931065284115,0.002051631806728709,0.001566096861303664,0.9504364515210296,0.9499463119056042,-0.0004855249728114922,-0.006493939950973947,-0.00697943340638141,-9.984313793754643e-05,-9.984313786479295e-05,0.0,-0.006933513874825547,-0.0028736354807760555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715489306929,-0.00029193649141708543,-0.0005773859647405727,-0.000569450941661766,4.2048960628864645e-06,1.2140006276834027e-05,7.935080467766029e-06,4.284783476841154e-06,1.2219852167616426e-05,1.2956133934388298e-07,1.295613267342997e-07,0.0,1.0054328208483207e-05,9.003248055102228e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487295544841,0.0036728245004936234,0.008263339863176193,0.007661653073397268,-9.61544956111832e-05,-0.0006977910171758533,-0.0006016370619298534,-6.270752279873735e-05,-0.0006643442215249141,-7.638479588225338e-06,-7.638479581805912e-06,0.0,-0.0006328088719163914,-0.000403926011578599,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955825608247,-2.5847256177192217,1.175681670138357,-1.2715250115839998,-1.6446280894771543,-4.023617974715965,-2.4187696503088367,-0.002824900715914463,-2.4215262231955266,-0.028562910447927803,-0.028562910447883092,0.0,-2.414804080068808,-3.162798527179029,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168646219,-0.4919447442769316,-0.9751377766649731,-0.9607473213391735,0.0071956172927986955,0.021728826928988813,0.014532163935809623,0.007240144956395942,0.02177336105199687,0.00023222796052158517,0.0002322279604507418,0.0,0.018114081759758455,0.013623795299765316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476960594176,1.2274741193852738,-0.29366285485184324,0.8190891022216048,0.5527491579446361,1.6749473212490378,1.1160293206513838,0.003714151536413552,1.1197849231931154,0.01321791808661499,0.01321791808660322,0.0,1.1176494089455191,1.4905087472329472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0525686697765999e-10,1.3180218781100244e-10,6.707034760584407e-11,8.188062723134943e-11,1.4710082515088616e-10,1.78322317603057e-10,3.44417769404629e-11,6.363555177746923e-11,8.579068064766003e-11,1.1925314972450388e-12,1.18142095534524e-12,0.0,1.1651732520064137e-10,3.972994975562e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.415725632159274e-08,1.846699046007613e-07,-1.6549952218312188e-08,7.397957960406084e-08,2.154607050288884e-07,3.0595972523149514e-07,9.054252213838089e-08,-1.8810478929035236e-09,8.864689443142285e-08,1.0432281174958474e-09,1.0433511564598489e-09,0.0,8.851036669119008e-08,1.328746096896797e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205497749083777,-0.002064347414490761,0.0004917261894279803,-0.0013805790474737966,-0.0009412836104541203,-0.0028135620200012727,-0.0018722960195119787,-4.272265009920548e-06,-0.0018765682155164017,-2.2154488982552083e-05,-2.2154488854163596e-05,0.0,-0.0018736685760034617,-0.002504172551934089,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592352308236383e-07,-3.1217458198697874e-07,-1.9810648017125133e-07,4.4896723864747904e-07,-1.7932146940791783e-06,-1.1461637980765986e-06,6.470869828231805e-07,1.6923767739514858e-08,6.639975511967708e-07,7.876058965697058e-09,7.876047196752675e-09,0.0,6.625790139334265e-07,8.965725324811694e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335391164169617,0.003331904911247099,1.356278860621323e-05,1.0076653372790946e-05,0.006975165193046802,0.006971678794599319,-3.4861239819395324e-06,-4.764689494742837e-05,-5.113302791524897e-05,-7.317425275130623e-07,-7.317424868567089e-07,0.0,-5.080342747399108e-05,-2.1419298792914018e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0374438366024616e-06,2.6454737363778788e-05,-4.656905415272158e-06,1.876039636289043e-05,1.1468250435667288e-05,3.488553492473786e-05,2.341732047886647e-05,-2.8546166932752916e-08,2.338876282996886e-05,2.761465698415541e-07,2.76146565561938e-07,0.0,2.3357003002855116e-05,3.475664292083023e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003396522691137197,-0.00032869652548283505,-0.0006581613729885505,-0.0006472056613815789,9.342631639802858e-06,2.0298392732484985e-05,1.0955794198225413e-05,4.843503036352051e-06,1.5799286604239838e-05,1.6969904529840552e-07,1.6969903673917322e-07,0.0,1.3328748747526108e-05,1.0939420939125995e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819279953890332,-0.0003790982689766073,4.613215548904055e-05,-0.00010477372164838682,-0.000528774507527776,-0.000679679522058788,-0.00015090579274325443,4.704581105335759e-06,-0.00014620123454940514,-1.7166351255675485e-06,-1.7166349926819436e-06,0.0,-0.00014588063553078114,-0.00018792884248732553,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465221264583067,0.0020043908856497345,-0.00076602816851807,0.0018848816902810857,-0.0005155776768954839,0.002135338796266166,0.002650930176558714,1.1144398207214777e-05,0.002662074864453225,3.145638143477841e-05,3.145638160932563e-05,0.0,0.002657246716752334,0.0034241455833664007,0.0
15,O + [Pt] <=> O.[Pt],-5.4657089595913717e-11,1.6617061155790556e-10,-3.7162532203448386e-11,1.4176680631197533e-10,-7.021200514932418e-11,1.562643895622627e-10,2.514446959437179e-10,-9.784921422537335e-12,1.9947001978158833e-10,2.0072163909929486e-12,1.9946068077257166e-12,0.0,2.1761160899186817e-10,-3.531551085806251e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0379261490449766e-11,-1.0746365968852483e-11,-1.9317704424817713e-11,-5.902951747199331e-12,-5.820142228885725e-13,-1.2632695358703762e-11,2.7189618204884693e-11,-4.65069688144622e-11,-5.935908713208814e-12,-3.306003467517726e-13,-3.402294830649313e-13,0.0,-6.2395364368307756e-12,3.090107204219566e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.8835966015253243e-11,1.716504561069786e-11,3.7150808872653183e-11,1.1561014802527232e-11,6.163955689429123e-11,8.622528767467435e-12,-1.9962363860516122e-11,3.674316006962945e-11,5.745620377478615e-12,3.1065427867452585e-13,1.8887921229657334e-13,0.0,3.415415954366253e-11,1.7657755458651908e-09,0.0
18,[H] + [Pt] <=> [Pt],2.022548686057551e-09,2.1126263280365954e-09,-9.807685225208337e-11,1.0906155838107282e-12,4.3141335625629124e-09,4.4141995930222995e-09,1.039579023595557e-10,-1.2027267690082927e-10,-2.8281196138874594e-11,-7.125560871737333e-13,-7.153072689774936e-13,0.0,1.0830612770513916e-11,-9.417469559655638e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007360708439046088,0.006996286498624864,-0.0013810668809156033,0.0048790162396485665,0.003055848398654984,0.009316209268081868,0.006260169590614611,-6.1568500159098065e-06,0.006254012343170335,7.383614912851034e-05,7.3836149176656e-05,0.0,0.006244901559748668,0.008995129902036835,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.163799310391278e-07,7.003084797304883e-08,-7.149697182260849e-07,-2.8551976926226546e-08,-5.083537109466947e-07,1.7804683525266057e-07,6.864318675793536e-07,-6.203918182896038e-07,6.603022430550708e-08,3.786657855149617e-11,3.786772487724773e-11,0.0,4.238039818119863e-07,3.61101098754933e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2376404701077513e-06,1.2359508701990328e-06,7.277855991467749e-09,5.5904014766682414e-09,2.585766075243011e-06,2.584060285719969e-06,-1.6749966354995428e-09,-1.76487922436953e-08,-1.933603506337794e-08,-2.7583088930656757e-10,-2.7552627234351833e-10,0.0,-1.9196619466861715e-08,-2.2513638184198295e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-8.857617290210832e-10,6.521403261587334e-10,-1.0462796671355912e-09,5.006733393065751e-10,-7.098758814794242e-10,8.181142203910355e-10,1.5619356800457434e-09,-7.151389425043269e-10,8.356909151191226e-10,8.903741377567331e-12,9.041071202605008e-12,0.0,1.2577615357563317e-09,7.945989949658558e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8398713435286326e-11,-1.7832107036502624e-11,1.4506556057306258e-11,-5.607061578332313e-12,2.2665857273397265e-11,-1.4166297786802062e-11,-9.079144878453822e-12,1.5308348238569577e-11,-5.971791656526159e-12,-2.589167764204803e-13,-2.6854591273363916e-13,0.0,-2.2975666246740455e-12,4.41443888259126e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008043705505015509,-0.007817349994634527,-0.015488698784856184,-0.01526236013355467,0.00011387824749809673,0.00034025222766341815,0.0002263737213157919,0.00011498558217405569,0.00034135955987471127,3.6357373193199647e-06,3.635737320389868e-06,0.0,0.0002832507943938373,0.0002205330050199899,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3363407760028061,1.0520799378902503,-0.3767714829987512,1.0110859881717427,-0.29204028222186745,1.0969975846369084,1.393106298443086,0.005775021360452932,1.3989617719768068,0.016531419014654863,0.01653141901475008,0.0,1.3965149134973718,1.8506878970519147,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004777702109080449,0.0006144123868896477,-0.00565245984357936,-0.0002603925332491419,-0.003819217767443401,0.0015729484290875574,0.005392372122801162,-0.004776510457817398,0.0006156040860008362,6.223895644275916e-06,6.223895632812657e-06,0.0,0.0006109811092322014,0.005329667252609495,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1710431483022274e-06,2.6870651009221306e-06,3.6685116866191097e-07,1.8828608081828076e-06,2.0522076064863056e-06,3.568229571720391e-06,1.516021933355875e-06,1.365471885427401e-06,2.8814938402921272e-06,3.193297422703566e-08,3.19330095338688e-08,0.0,2.4175409099215555e-06,1.928668337963832e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.084399161492818e-08,-3.056700037766931e-07,5.5930839677841674e-08,-2.088912516083909e-07,-1.4688153167372482e-07,-4.117052331436423e-07,-2.6480998916470605e-07,-1.5001836180697984e-08,-2.798249673249078e-07,-3.2815179494643247e-09,-3.281520242115828e-09,0.0,-2.745149709830341e-07,-3.761101908748633e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010934837156775908,8.800266260052907e-05,-0.00015048375771141903,4.6867197774780314e-05,-6.427575094427397e-05,0.00013307535207511854,0.00019735126270860573,-0.00011709229893129893,8.025872151015516e-05,1.173485503619852e-06,1.1734855207383163e-06,0.0,0.00010987557301970905,0.00022250802496598312,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.983033296771004e-11,1.0999964505171913e-11,-3.734403067856164e-11,6.30851549217679e-12,-2.159256419048955e-11,3.158710316817711e-11,5.317984092665907e-11,-3.4598755798360826e-11,7.938829367142824e-12,1.4978656487136359e-13,7.45111738518282e-14,0.0,-1.1604227968401032e-11,4.855882747309769e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.5536913264623667e-11,-7.443970332414749e-11,-3.931429627608172e-11,-6.59560892628744e-11,-5.23534872666799e-11,-1.003373187361712e-10,-1.512294254995771e-11,-3.9456328519543314e-11,-6.61181288177147e-11,-7.360939759392254e-13,-7.47862920321975e-13,0.0,-5.446789741914373e-11,-1.7657755421548149e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005088369040973933,-0.0008364309488901795,8.587958520011356e-05,-0.0002417163926519389,-0.0011604761182757086,-0.001488068039434655,-0.0003275956846668749,1.0427929643883574e-05,-0.0003171678013963933,-3.724166748358921e-06,-3.7241667601278647e-06,0.0,-0.0003165255541172732,-0.00043800062369554646,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.3550375430662672e-07,2.187850538902103e-07,-1.7302115606293076e-08,6.59941802667793e-08,3.0290825528764103e-07,3.861895539968298e-07,8.328129749274353e-08,-2.7743717363229742e-09,8.053243423129093e-08,9.452056496359623e-10,9.452045797319274e-10,0.0,8.039153460251095e-08,1.1124385927532722e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.418697547687038e-05,3.415264579487509e-05,1.476170627259414e-07,1.1328547312276061e-07,7.148437880820964e-05,7.145006658608151e-05,-3.432236436911248e-08,-4.883194738093028e-07,-5.226520985036103e-07,-7.482483150396611e-09,-7.482495759979878e-09,0.0,-5.192011288419641e-07,-2.2381205020286642e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.7093790248704735e-06,6.70496523982569e-06,3.7459199031776135e-08,3.304568952241277e-08,1.40198953324738e-05,1.401546212048731e-05,-4.4173137941082356e-09,-9.591875200957428e-08,-1.003476056737227e-07,-1.4421835631266697e-09,-1.4421942621670175e-09,0.0,-9.964813785088127e-08,-3.884706196650518e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9387773974319555e-09,2.4973256653715345e-09,-1.4225302694566248e-10,4.3035111560214775e-10,4.218990040839858e-09,4.766293560923201e-09,5.851107415530173e-10,-6.791654957546844e-11,5.041792754855189e-10,5.5046562590223505e-12,5.495027122709191e-12,0.0,5.074363184886711e-10,1.32433165963274e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.4950734155294305e-07,4.49184119201852e-07,2.596126694122037e-09,2.274715650886957e-09,9.391942412296787e-07,9.388477600869758e-07,-3.1070917774352447e-10,-6.441059770662906e-09,-6.76231790700098e-09,-9.715584559170079e-11,-9.716761453608352e-11,0.0,-6.70350307206459e-09,-2.118930652643633e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0062029494816516805,0.0061968725651960314,2.7860423762285856e-05,2.1783878172201625e-05,0.012969081333689125,0.012963004017763688,-6.076535630556863e-06,-8.861810062011253e-05,-9.469464054379118e-05,-1.355994987027638e-06,-1.3559949996372212e-06,0.0,-9.406933381587095e-05,-3.83376357241098e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.3155365881029972e-06,-1.2681973676876835e-06,-7.091369345507587e-09,4.025062284569632e-08,-2.7492183962600456e-06,-2.701882208243576e-06,4.73546848828304e-08,1.8848261222374503e-08,6.618973703686868e-08,8.318792744623639e-10,8.321200028701928e-10,0.0,6.603801451386221e-08,1.0903663984541214e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.015921441954405e-06,5.012572117057712e-06,2.7404956863518348e-08,2.4070821750503835e-08,1.0481909055730953e-05,1.0478549398954379e-05,-3.3227787484025066e-09,-7.171751395680405e-08,-7.50522520823825e-08,-1.0786184031588097e-09,-1.0786173332547748e-09,0.0,-7.45059361742699e-08,-4.6145600882122756e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.076022539335267e-11,-1.1681489239092986e-10,8.135160256093443e-11,-1.1355327885910679e-10,1.010718379463692e-10,-1.1578115428732625e-10,-1.8497985654207326e-10,6.027906204595592e-11,-1.3472414170502962e-10,-1.7985086824910642e-12,-1.8102776268738138e-12,0.0,-1.0093099293190965e-10,-7.06310217441867e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.148563210029066e-10,-1.2318335576807694e-10,-3.9702231948769485e-11,1.5400683437846311e-10,-6.16349792541201e-10,-4.436773209710611e-10,2.0429869093230755e-10,-2.7149436193286934e-11,1.6642617843957832e-10,1.8691223487875723e-12,1.8648427326483905e-12,0.0,1.7600802240538623e-10,3.090107204469004e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.120036022253558e-08,4.668133953115092e-07,-9.286709923486237e-08,3.2274499265357114e-07,2.09057102413968e-07,6.2467286266833e-07,4.156411948459564e-07,1.1889720487656367e-09,4.168004940569639e-07,4.920159660533344e-09,4.920147050950077e-09,0.0,4.1608369960601896e-07,5.893275878204356e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.1178349792938204e-11,-3.891013881038016e-13,1.9605672058794612e-11,6.751779528950281e-13,4.386114771073195e-11,1.0058946298997554e-12,-6.057744130533257e-12,2.1960971952272774e-11,3.304492870398236e-12,6.847385822691021e-14,7.168357033129604e-14,0.0,3.322994342238365e-11,1.7657755469876575e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.073402243061875e-07,-4.85783858530983e-07,1.5367418736252693e-08,-6.30623496724973e-08,-8.705069277324101e-07,-9.489626488805293e-07,-7.845645322089031e-08,6.739504560499811e-09,-7.169070533212544e-08,-8.310201415224231e-10,-8.310265609466319e-10,0.0,-7.154944106610522e-08,-1.285484596016791e-07,0.0
