,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.892105940796485e-05,-0.0003103826224896206,-4.1571831115987496e-07,-0.00027185745624201056,-7.672641179993467e-05,-0.0003481878722562233,-0.0002714616687343351,0.0013494001362010118,0.0010779951026431871,0.00023656097819327966,-0.0011787864503521408,0.07112375533428013,0.0,0.1502880396643987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215148112117454e-05,0.00018639364413094466,0.0001724345187888379,0.00026668169028499274,1.3358912512318725e-05,0.00010760593407837565,9.424700897808403e-05,-0.0011520261926161555,-0.0010577802693879604,-0.00012149195363661765,0.0003412301235080166,0.0,0.0,-0.017177459747813484,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1781021725026073e-05,-4.6858983671479385e-05,-6.903450558105834e-06,-4.198141421207028e-05,-1.656744610122984e-05,-5.164540636802325e-05,-3.507796607914439e-05,0.00020148362772058688,0.00016640559096522926,3.3721474379520465e-05,-0.00015628365290585585,0.0,0.0,0.01675553179513465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01345968490424074,-0.04759676144651671,-0.00961736200734737,-0.04375575038289564,-0.017230206629708786,-0.051365995852830616,-0.03414167190373252,0.20771663389128586,0.17350404405591854,0.03379191784208321,0.025151488664938746,0.5689900426742663,0.0,1.003672506800489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597056755756154,0.0011426718017261456,0.0004484448082924139,0.00119511973699188,0.00034447690824123507,0.0010911989826372455,0.0007467038605107203,-0.005486086070987391,-0.004739336816077964,-0.00079034366338805,0.00221579017860392,0.0,0.0,-0.35118517926309445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405110244425873,0.02615364958350945,0.005316817201683794,0.024064986957028214,0.009454357471991092,0.02820329870198183,0.01874715166385277,-0.1141502693010782,-0.09542443830634689,-0.018565075958411687,0.00034944015707754413,-0.2844950213371205,0.0,-0.6529633115683984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.830722270371162e-08,-7.72505384258466e-08,-1.3854351426034316e-07,-1.369577672408367e-07,-3.4309644462780434e-08,-1.8659053482930497e-08,1.5650594493047134e-08,2.695875446541808e-07,2.4789337749807337e-07,-2.349954436265982e-08,-1.0149489254291974e-05,0.0,0.0,-9.466031231873098e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.328234951040281e-06,1.121456077411701e-06,4.437834753330929e-06,2.2574831287679054e-06,2.2635013097392234e-06,8.204658892949458e-08,-2.1554061659197532e-06,-6.720590232754536e-06,-8.9713506768882e-06,1.638702911814992e-07,-9.072350333075321e-05,0.0,0.0,-0.0035492918053913695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903186810986442,0.0004732033658977703,0.0001547204182513417,0.0004688754834334205,0.00016327646079532801,0.00047745037357363614,0.0003141733998101184,-0.002173624638235006,-0.0018594237742238476,-0.00032829423277921856,-0.0005924171068133249,0.0,0.0,0.015618005582168526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7980146692722232e-08,4.927179085495169e-08,4.0321699768375074e-08,5.173144488422226e-08,1.184505900487118e-08,2.5808826982923013e-08,1.5554783818200253e-09,-3.3095080209141866e-07,-2.567559470930666e-07,-2.8996882135664546e-08,3.2274734773011715e-08,0.0,0.0,-1.6400541465337552e-05,0.0
