,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086503839518e-10,0.03816965763621363,0.060284858475408175,0.024099172518574904,0.00403644275342456,1823.4871273273093,1835.7343802699502,10.530000000000001,0.9999999942380206,-0.5528988075040971,70.0
1,0.7000000000000002,0.04764223879568619,3.9448453558547315e-08,0.044103965506507165,0.07840213456864936,0.016879919072429157,0.003538203267941727,1549.6464553534236,1601.8075525366264,10.17,0.9999999999947737,-0.5780266706770939,70.0
2,0.7999999999999998,0.05273657570711541,0.000407318104009481,0.049264397268672905,0.09409631390046502,0.010550218857340253,0.00305304324547341,1319.3987583141509,1500.9644120150963,10.17,0.9999999999999983,-0.6068905837589927,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526407520958,0.04905005836031113,0.0947007009188081,0.009172840577098273,0.0028442995554886718,1250.8117099069566,1447.5922985139966,10.180000000000001,1.0,-0.6299529863448228,70.0
4,0.9999999999999998,0.06202118410625545,0.011544111128585352,0.047348489212087834,0.09195138109389825,0.00880570582666483,0.0029334791790203304,1223.7426542948804,1412.2742014096164,10.180000000000001,1.0,-0.6289627888311617,70.0
5,1.1000000000000003,0.0662633991614029,0.01742790727936931,0.045449152253954496,0.08870234143173414,0.008649068922916406,0.0030705993371667505,1206.043768321625,1385.7337273818646,10.180000000000001,1.0,-0.6182949212244,70.0
6,1.2,0.07026868199272561,0.023064975520871764,0.043546349744360904,0.08539182898935335,0.00857165252502935,0.003219597672562892,1192.477089235639,1364.200132423004,10.190000000000001,1.0,-0.6020668376344934,70.0
7,1.3,0.0740563427297203,0.028432721435595134,0.04169725249875403,0.082151710446617,0.008529895419328661,0.0033696142059511758,1181.2569464386459,1345.8883869877536,10.190000000000001,1.0,-0.583019937924803,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463536843735,0.03992200454117983,0.07903064707662107,0.008504884341981173,0.0035164074492997576,1171.5628906365746,1329.8192392678452,10.190000000000001,1.0,-0.5627923701138765,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057621775211,0.0366135828509814,0.07320399921994096,0.008471939760816371,0.003793958655052886,1155.1481373474473,1302.328790482017,10.190000000000001,1.0,-0.5221500723974883,510.0
10,1.8,0.09027684884714632,0.05154653862076503,0.0336212842910537,0.06793379443805496,0.008438676273212051,0.0040468910330691416,1141.3318790689505,1279.1055230610257,10.190000000000001,1.0,-0.4837349288670925,510.0
11,2.0,0.09572834938139431,0.05931446588644818,0.030919104243154576,0.06317888823339424,0.00839515553885512,0.0042749222574640115,1129.246536726703,1258.831547769189,10.190000000000001,1.0,-0.4486042443886326,510.0
12,2.2,0.10070383531597825,0.06639301300712663,0.02847677772912401,0.05888527399039882,0.00833941455776626,0.00447910021680704,1118.4175422198737,1240.7688143276437,10.200000000000001,1.0,-0.4169271731700827,510.0
13,2.4,0.10526304553491962,0.07286683086809576,0.026265507806449657,0.05499980680374447,0.008272389322781546,0.004660810261077451,1108.5537151120375,1224.397402264446,10.200000000000001,1.0,-0.38854526873289413,510.0
14,2.6000000000000005,0.10945612414928066,0.078808089538386,0.024259446603647778,0.0514742182241178,0.008195994565476207,0.004821488719309907,1099.4615046687147,1209.382296476217,10.200000000000001,1.0,-0.3631809347130366,510.0
