,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.342636905232325e-10,0.0380400871561233,0.05951424906960743,0.02472223785030879,0.004094844948889083,1845.0890328880255,1856.6288367077195,10.55,0.9999999908315188,-0.5534543753318598,70.0
1,0.7000000000000002,0.04764223879568619,3.944840947702447e-08,0.044103965506550796,0.0784021345685058,0.01687991907244194,0.003538203268147309,1549.6464553652027,1601.807552527985,10.17,0.9999999999947737,-0.5780266706774658,70.0
2,0.8,0.05273657570711542,0.00040731811235728834,0.04926439725960461,0.09409631388444548,0.01055021885853593,0.0030530432484817496,1319.3987584578078,1500.9644120048215,10.17,0.9999999999999983,-0.606890583756918,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526416258332,0.04905005831669703,0.09470070088148756,0.009172840595757969,0.002844299568538003,1250.8117106113527,1447.5922985028603,10.180000000000001,1.0,-0.6299529863353325,70.0
4,1.0,0.06202118410625546,0.011544111142416377,0.047348489220420044,0.0919513810798448,0.008805705823653672,0.0029334791730588217,1223.7426541516847,1412.2742014104183,10.180000000000001,1.0,-0.6289627888376517,70.0
5,1.1,0.0662633991614029,0.01614882871586098,0.046539603729960986,0.09072140421742833,0.008750122099583715,0.003055467727339015,1210.676801698287,1390.9367673795912,10.190000000000001,1.0,-0.5879125428099617,70.0
6,1.2,0.07026868199272561,0.023064975461845792,0.04354634983895517,0.08539182913120476,0.008571652510021609,0.003219597637469022,1192.4770878947195,1364.2001324211149,10.190000000000001,1.0,-0.6020668376556827,70.0
7,1.3,0.0740563427297203,0.02704138984513864,0.042857061930868995,0.08434401093485364,0.008594580490065956,0.003358161594769968,1185.1004965786465,1350.5083240054475,10.190000000000001,1.0,-0.5541352651809578,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463538628666,0.039922004572306054,0.07903064705587882,0.008504884333908497,0.003516407435536907,1171.562890374996,1329.819239298499,10.190000000000001,1.0,-0.5627923701220102,70.0
9,1.6000000000000005,0.08427758988601222,0.042990576215685396,0.03661358289066191,0.07320399923521012,0.008471939755341948,0.003793958638025756,1155.1481369635908,1302.3287905288366,10.190000000000001,1.0,-0.522150072396052,510.0
10,1.7999999999999998,0.09027684884714633,0.050069802604778044,0.03476292086361743,0.07016262774708115,0.008460310290054708,0.004057003213293912,1144.5655253534492,1283.4434168474222,10.190000000000001,1.0,-0.46685006000715124,510.0
11,2.0,0.09572834938139428,0.05931446586450046,0.030919104317412602,0.06317888829913569,0.008395155538865749,0.004274922221626516,1129.2465359821795,1258.8315478741697,10.190000000000001,1.0,-0.4486042443873947,510.0
12,2.2,0.10070383531597825,0.06639301301495454,0.028476777765266945,0.05888527398483556,0.008339414556536981,0.004479100197422098,1118.4175419217706,1240.7688143146172,10.200000000000001,1.0,-0.41692717316377387,510.0
13,2.4,0.10526304553491962,0.07286683083387491,0.026265507888490493,0.054999806890703336,0.008272389327564068,0.00466081022079496,1108.553714324483,1224.3974022558998,10.200000000000001,1.0,-0.388545268742517,510.0
14,2.6,0.10945612414928066,0.07880808956985691,0.02425944655116598,0.05147421815827229,0.008195994564407167,0.0048214887409970385,1099.4615051213257,1209.3822964620472,10.200000000000001,1.0,-0.36318093471637003,510.0
