,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,4.84275924133822e-10,0.03789928545627601,0.05864676300139617,0.025438526901457658,0.004163585415716688,1869.8830335273003,1880.592976994718,10.64,0.9999999845684743,-0.5566205742372501,70.0
1,0.7000000000000002,0.04764223879568619,1.8052695288965755e-08,0.043823337600410274,0.07641309035931441,0.01849004017534329,0.0036302560319804757,1602.8211597773918,1634.2978865912573,10.280000000000001,0.9999999999763233,-0.5957497920997797,70.0
2,0.8,0.05273657570711542,1.414567528182303e-05,0.049080599690387756,0.09301989569547765,0.011897692575581008,0.0033758624299452893,1372.205625629273,1521.9406390686938,10.23,0.9999999999999857,-0.6171401372014447,70.0
3,0.9000000000000001,0.05752037248751414,0.00465685387152578,0.04978552419599707,0.09599380990776392,0.009350015554109435,0.0028512844496403032,1257.8347150257628,1453.6928502731328,10.21,0.9999999999999998,-0.6044899694777999,70.0
4,1.0,0.06202118410625546,0.009445400687799714,0.04919202594559865,0.09512501062650297,0.009144347513070035,0.0028650696056988834,1235.0031023071328,1424.4896002102025,10.190000000000001,1.0,-0.6290979405436526,70.0
5,1.1,0.0662633991614029,0.015119722552140415,0.04747566511822075,0.09220775000685866,0.008965890469016838,0.0029769848912077697,1216.005255181355,1397.0646857914808,10.220000000000002,1.0,-0.6224573672855581,70.0
6,1.2,0.07026868199272561,0.021766662952159076,0.0446389126386801,0.08745191928166024,0.008645596810327581,0.0032109580051863026,1196.556739715154,1368.697098287398,10.220000000000002,1.0,-0.5690720539702404,70.0
7,1.3000000000000003,0.07405634272972031,0.025905002730744614,0.04387827528965239,0.08591971368470905,0.00883512509342275,0.0032491232058029927,1190.0023315186393,1356.1773065515124,10.21,1.0,-0.5936936517078869,70.0
8,1.3999999999999995,0.07764364861664726,0.03219460606751595,0.04101450614445417,0.08113878180472439,0.008546964635342123,0.003518945969808964,1175.0936828124254,1333.8197063519303,10.25,1.0,-0.5336719173170287,70.0
9,1.6000000000000005,0.08427758988601222,0.040386129009471694,0.03875942858610324,0.07689725458498249,0.008780307586820834,0.0036667787405169974,1163.1578776525912,1311.6890257115456,10.270000000000001,1.0,-0.5372100203461196,70.0
10,1.7999999999999998,0.09027684884714632,0.04906270760455442,0.035603437604046016,0.07132116383642718,0.008746957608057946,0.003918312814277204,1148.5812419829006,1287.65133149315,10.25,1.0,-0.49907111925851233,510.0
11,2.0,0.09572834938139431,0.05702571622778894,0.03268984682798193,0.06619221399182054,0.008698923170449097,0.004151582391924783,1135.7871189758432,1266.4956483087537,10.25,1.0,-0.4621493924186787,510.0
12,2.2,0.10070383531597825,0.0642848163407648,0.030060593920663764,0.061573296591024854,0.008641154009349297,0.004360906502380156,1124.4024602530003,1247.7243314276802,10.26,1.0,-0.4280384684378982,510.0
13,2.4,0.10526304553491962,0.07100118314632062,0.027632707517884707,0.05728947854572418,0.008578133377518797,0.00454040190935638,1113.8700175267484,1230.6132318740745,10.23,1.0,-0.39833004338274275,510.0
14,2.6,0.10945612414928066,0.0769813986735085,0.025543698580023443,0.053657103931861565,0.00850813722352207,0.00471199737571807,1104.7478356726715,1215.4501082589127,10.280000000000001,1.0,-0.36850892503322435,510.0
