,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086503551855e-10,0.03816965763932307,0.060284858469998766,0.02409917252133373,0.00403644275067421,1823.487127337301,1835.7343802989606,10.530000000000001,0.9999999942380206,-0.5528988075082522,70.0
1,0.7000000000000002,0.04764223879568619,3.9448403116690657e-08,0.04410396550647428,0.07840213456665124,0.016879919074677348,0.0035382032671022546,1549.6464553832263,1601.8075525496156,10.17,0.9999999999947737,-0.5780266706754793,70.0
2,0.8,0.05273657570711542,0.0004073181130623743,0.049264397264354824,0.0940963138868226,0.010550218855856826,0.0030530432469230294,1319.3987583640119,1500.9644120087685,10.17,0.9999999999999983,-0.6068905837608336,70.0
3,0.9000000000000001,0.05752037248751414,0.0055405264270609175,0.049050058334538835,0.09470070087123403,0.009172840585368033,0.002844299563341523,1250.8117103905774,1447.592298525532,10.180000000000001,1.0,-0.6299529863444175,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111142901515,0.04734848923071518,0.09195138108153518,0.00880570581905598,0.0029334791704350416,1223.7426540367535,1412.2742014046546,10.180000000000001,1.0,-0.6289627888380763,70.0
5,1.1,0.0662633991614029,0.017427907290875493,0.045449152222751865,0.08870234139576351,0.008649068930269881,0.0030705993494909304,1206.043768807542,1385.7337273922687,10.180000000000001,1.0,-0.6182949212263277,70.0
6,1.2,0.07026868199272561,0.023064975550193306,0.043546349732588086,0.08539182893313894,0.00857165252399544,0.0032195976756620496,1192.477089468021,1364.2001324190937,10.190000000000001,1.0,-0.6020668376539119,70.0
7,1.2999999999999998,0.0740563427297203,0.028432721558802363,0.04169725231534975,0.08215171015564633,0.008529895439748324,0.003369614277162811,1181.256948942152,1345.8883869738243,10.190000000000001,1.0,-0.5830199379235929,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539014063,0.03992200458206802,0.07903064705134266,0.008504884331104204,0.003516407431441203,1171.562890281497,1329.8192392000576,10.190000000000001,1.0,-0.5627923701149131,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057623915242,0.036613582881400375,0.07320399918950758,0.008471939753527438,0.0037939586406962825,1155.148137118957,1302.3287904929286,10.190000000000001,1.0,-0.5221500723957037,510.0
10,1.8,0.09027684884714632,0.051546538626286505,0.03362128430849489,0.06793379443743894,0.008438676272688,0.004046891022766253,1141.3318788829774,1279.1055230800594,10.190000000000001,1.0,-0.4837349288681042,510.0
11,2.0,0.09572834938139431,0.05931446589491915,0.03091910427924621,0.06317888822904293,0.008395155536149437,0.004274922238835177,1129.2465364124655,1258.8315477879362,10.190000000000001,1.0,-0.44860424438662727,510.0
12,2.2,0.10070383531597825,0.06639301300549798,0.028476777765094895,0.0588852740014062,0.008339414557511422,0.004479100198542453,1118.4175419068602,1240.768814336995,10.200000000000001,1.0,-0.416927173164075,510.0
13,2.4,0.10526304553491962,0.07286683083420424,0.026265507863791348,0.05499980688064963,0.008272389326069265,0.004660810234929098,1108.5537145556468,1224.3974022790676,10.200000000000001,1.0,-0.38854526874002593,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808956444349,0.024259446557860807,0.05147421816320943,0.008195994562165049,0.004821488740605771,1099.46150509305,1209.3822964744434,10.200000000000001,1.0,-0.36318093471391366,510.0
