,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.342637376319226e-10,0.03804008833637959,0.05951424789192735,0.02472223903617249,0.004094843767775039,1845.0890286717918,1856.6288368911983,10.55,0.9999999908315205,-0.5534543753707343,70.0
1,0.7000000000000002,0.04764223879568619,2.69670927044292e-08,0.04396928930595263,0.07744843414341736,0.01764317022014573,0.0035779991341890567,1574.7300483252538,1616.2711204863458,10.190000000000001,0.999999999989218,-0.5850692155860975,70.0
2,0.8,0.05273657570711542,0.00040731810893539395,0.04926439726296887,0.09409631389190906,0.010550218859518012,0.0030530432463606377,1319.3987583894723,1500.9644120141081,10.17,0.9999999999999983,-0.6068905837606408,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526417738916,0.049050058326970694,0.0947007008829092,0.009172840590709013,0.0028442995658313104,1250.8117104813714,1447.592298512889,10.180000000000001,1.0,-0.6299529863466241,70.0
4,1.0,0.06202118410625546,0.011544111171994715,0.047348489201457754,0.09195138101815617,0.008805705825326074,0.0029334791794432533,1223.7426545496744,1412.2742013893069,10.180000000000001,1.0,-0.6289627888281426,70.0
5,1.1,0.0662633991614029,0.016148828670739742,0.046539603759462006,0.0907214043000688,0.008750122103018291,0.003055467720708596,1210.6768014482898,1390.9367674337705,10.190000000000001,1.0,-0.5879125428127068,70.0
6,1.2,0.07026868199272561,0.02306497549722827,0.04354634978423892,0.0853918290468599,0.008571652518693693,0.003219597657609561,1192.4770886708409,1364.200132406895,10.190000000000001,1.0,-0.6020668376554384,70.0
7,1.3000000000000003,0.07405634272972031,0.02843272148722048,0.04169725240794708,0.08215171031696933,0.00852989542969076,0.0033696142430586825,1181.256947681336,1345.8883871178887,10.190000000000001,1.0,-0.5830199379244616,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463537454412,0.039922004616676006,0.07903064709176133,0.008504884326950261,0.003516407417598889,1171.5628898646446,1329.8192392315618,10.190000000000001,1.0,-0.562792370112429,70.0
9,1.6000000000000005,0.08427758988601222,0.04154963321000885,0.0377623870320514,0.07542570703139777,0.008503221756743456,0.003796111733796973,1158.4590094572168,1306.5976306283098,10.190000000000001,1.0,-0.5005159702073436,70.0
10,1.8,0.09027684884714632,0.051546538587884126,0.03362128434681138,0.06793379451897956,0.008438676274138154,0.004046891007698788,1141.3318784299975,1279.1055230559896,10.190000000000001,1.0,-0.48373492887599234,510.0
11,2.0,0.09572834938139431,0.05931446587580646,0.0309191043008901,0.06317888826852786,0.008395155536700342,0.004274922230512915,1129.2465361906536,1258.8315478385477,10.190000000000001,1.0,-0.44860424438977337,510.0
12,2.2,0.10070383531597825,0.06639301299355588,0.02847677775453155,0.05888527401951131,0.00833941455897776,0.0044791002052098116,1118.41754197324,1240.7688144112701,10.200000000000001,1.0,-0.41692717316378497,510.0
13,2.4,0.10526304553491962,0.07286683083735157,0.026265507829286588,0.054999806868449616,0.008272389328361687,0.004660810250509234,1108.5537148285282,1224.3974022708694,10.200000000000001,1.0,-0.3885452687609592,510.0
14,2.6,0.10945612414928066,0.07729107638290422,0.025299676372525885,0.05351165940610429,0.008243402574665928,0.004842938476705209,1102.9160418896852,1214.3178339212097,10.200000000000001,1.0,-0.3694068957547661,510.0
