,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608650305872e-10,0.03816965763809638,0.06028485847118409,0.024099172519938015,0.0040364427519405015,1823.4871273392218,1835.7343802951866,10.530000000000001,0.9999999942380206,-0.5528988075042984,70.0
1,0.7000000000000002,0.04764223879568619,3.944840501168666e-08,0.04410396550534372,0.07840213456801856,0.016879919073355138,0.0035382032683313348,1549.646455386061,1601.807552550612,10.17,0.9999999999947737,-0.57802667067548,70.0
2,0.8,0.05273657570711542,0.0004073181137758736,0.04926439726546235,0.09409631388657498,0.010550218855025632,0.0030530432466601798,1319.3987583461274,1500.9644120088542,10.17,0.9999999999999983,-0.606890583761345,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526435767916,0.04905005832926486,0.0947007008539997,0.009172840586587058,0.0028442995646327926,1250.8117105043718,1447.5922985230063,10.180000000000001,1.0,-0.6299529863446826,70.0
4,1.0,0.06202118410625546,0.01154411115287276,0.047348489226462065,0.0919513810620554,0.008805705819147105,0.0029334791716098744,1223.7426541383468,1412.2742014053827,10.180000000000001,1.0,-0.6289627888365262,70.0
5,1.1,0.0662633991614029,0.017427907296437225,0.04544915222230591,0.08870234138525424,0.008649068929415795,0.0030705993496739454,1206.0437688412603,1385.7337273898331,10.180000000000001,1.0,-0.6182949212231441,70.0
6,1.2,0.07026868199272561,0.02306497555068672,0.04354634972929565,0.08539182893045877,0.008571652524650168,0.0032195976771055854,1192.4770895159,1364.2001324216774,10.190000000000001,1.0,-0.6020668376556549,70.0
7,1.3000000000000003,0.07405634272972031,0.028432721572181227,0.04169725230942506,0.08215171012931852,0.008529895439010511,0.0033696142791314926,1181.2569490577741,1345.8883869772255,10.190000000000001,1.0,-0.5830199379241702,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463540234789,0.03992200456696994,0.07903064702344884,0.008504884331946795,0.0035164074374935015,1171.5628904887496,1329.819239205433,10.190000000000001,1.0,-0.5627923701165383,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057624574577,0.03661358287701384,0.073203999176115,0.00847193975318861,0.0037939586422919285,1155.1481371831017,1302.3287904953813,10.190000000000001,1.0,-0.5221500723960367,510.0
10,1.7999999999999994,0.09027684884714632,0.05154653863194747,0.03362128430908802,0.06793379442672398,0.00843867627167311,0.004046891022318197,1141.3318788987451,1279.1055230678062,10.190000000000001,1.0,-0.4837349288680501,510.0
11,2.0,0.09572834938139431,0.05931446590331714,0.030919104276209322,0.06317888821162657,0.008395155535071046,0.004274922239868923,1129.2465364710204,1258.8315478028474,10.190000000000001,1.0,-0.4486042443872268,510.0
12,2.2,0.10070383531597825,0.06639301301747695,0.02847677775275024,0.05888527397543722,0.008339414556376346,0.0044791002037542025,1118.4175420415427,1240.7688143400583,10.200000000000001,1.0,-0.41692717316401673,510.0
13,2.4,0.10526304553491962,0.07286683084483714,0.0262655078599023,0.05499980685927962,0.00827238932482528,0.004660810235967612,1108.5537146134936,1224.3974022829343,10.200000000000001,1.0,-0.38854526873948886,510.0
14,2.6,0.10945612414928066,0.07880808957865834,0.024259446542942605,0.05147421813310143,0.008195994560842114,0.004821488746665193,1099.4615052468787,1209.382296478669,10.200000000000001,1.0,-0.3631809347139192,510.0
