,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086503087312e-10,0.03816965763808416,0.06028485847126811,0.024099172519889,0.0040364427519704385,1823.4871273388421,1835.734380294862,10.530000000000001,0.9999999942380206,-0.5528988075044712,70.0
1,0.7000000000000002,0.04764223879568619,3.944840513817458e-08,0.04410396550533151,0.078402134568043,0.016879919073332788,0.0035382032683470566,1549.6464553859378,1601.807552550664,10.17,0.9999999999947737,-0.578026670675498,70.0
2,0.8,0.05273657570711542,0.00040731811382593695,0.04926439726544556,0.09409631388648519,0.010550218855019005,0.003053043246673535,1319.3987583468697,1500.9644120090422,10.17,0.9999999999999983,-0.6068905837612922,70.0
3,0.9000000000000001,0.05752037248751414,0.005540526436273105,0.04905005832911729,0.09470070085307578,0.00917284058657291,0.0028442995646694507,1250.8117105086765,1447.5922985232833,10.180000000000001,1.0,-0.6299529863447318,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111153276384,0.04734848922628155,0.09195138106128946,0.008805705819160396,0.0029334791716534255,1223.742654142229,1412.2742014039748,10.180000000000001,1.0,-0.6289627888364769,70.0
5,1.1,0.0662633991614029,0.017427907297092027,0.04544915222171609,0.08870234138386264,0.008649068929497022,0.0030705993498709333,1206.0437688512054,1385.7337273900596,10.180000000000001,1.0,-0.6182949212231905,70.0
6,1.2,0.07026868199272561,0.023064975551102828,0.043546349728935015,0.08539182892958272,0.008571652524680451,0.003219597677230895,1192.477089521664,1364.2001324213682,10.190000000000001,1.0,-0.6020668376556626,70.0
7,1.2999999999999998,0.0740563427297203,0.02843272157285905,0.04169725230912919,0.08215171012798778,0.008529895438972007,0.003369614279229452,1181.2569490634837,1345.8883869773094,10.190000000000001,1.0,-0.5830199379241771,70.0
8,1.3999999999999995,0.07764364861664726,0.0335346354029543,0.03992200456661475,0.07903064702223993,0.008504884331924858,0.0035164074376146915,1171.5628904945065,1329.8192392044562,10.190000000000001,1.0,-0.5627923701166256,70.0
9,1.6000000000000003,0.08427758988601221,0.04299057624652305,0.036613582876682,0.07320399917456989,0.008471939753113531,0.0037939586424075994,1155.1481371888965,1302.32879049551,10.190000000000001,1.0,-0.5221500723960326,510.0
10,1.8,0.09027684884714633,0.051546538632912406,0.03362128430888508,0.0679337944248514,0.008438676271545278,0.00404689102236776,1141.331878903695,1279.105523067968,10.190000000000001,1.0,-0.48373492886798347,510.0
11,2.0,0.09572834938139431,0.05931446590403107,0.03091910427603292,0.06317888821022119,0.008395155534972196,0.004274922239918288,1129.2465364747798,1258.8315478028294,10.190000000000001,1.0,-0.4486042443871352,510.0
12,2.2,0.10070383531597825,0.06639301301804303,0.028476777752493916,0.058885273974317046,0.008339414556319346,0.004479100203832896,1118.4175420451807,1240.7688143392534,10.200000000000001,1.0,-0.41692717316402506,510.0
13,2.4,0.10526304553491962,0.0728668308456168,0.02626550785895484,0.054999806857622215,0.008272389324758045,0.004660810236366798,1108.5537146228662,1224.3974022830491,10.200000000000001,1.0,-0.388545268739493,510.0
14,2.6,0.10945612414928066,0.07880808957995981,0.024259446542027684,0.0514742181303606,0.008195994560660147,0.0048214887470384386,1099.4615052575714,1209.382296478916,10.200000000000001,1.0,-0.3631809347139192,510.0
