,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066086501867648e-10,0.03816965763647741,0.06028485847268897,0.024099172518639342,0.004036442753440539,1823.487127348252,1835.7343802974892,10.530000000000001,0.9999999942380206,-0.5528988075085818,70.0
1,0.7000000000000002,0.04764223879568619,3.944840515454287e-08,0.044103965505690665,0.07840213456772281,0.016879919073628173,0.0035382032680174105,1549.6464553840588,1601.8075525495797,10.17,0.9999999999947737,-0.5780266706755722,70.0
2,0.7999999999999998,0.05273657570711541,0.00040731811304036715,0.049264397266466274,0.09409631388805546,0.01055021885482043,0.0030530432463527625,1319.3987583309226,1500.9644120113942,10.17,0.9999999999999983,-0.6068905837607101,70.0
3,0.8999999999999999,0.057520372487514126,0.005540526434752903,0.049050058331187946,0.0947007008565857,0.009172840585790149,0.002844299564136489,1250.811710472027,1447.592298525136,10.180000000000001,1.0,-0.6299529863445604,70.0
4,0.9999999999999999,0.06202118410625546,0.011544111148102318,0.04734848922986141,0.09195138107192224,0.008805705818572583,0.002933479170580788,1223.7426540715048,1412.274201405431,10.180000000000001,1.0,-0.6289627888364631,70.0
5,1.1,0.0662633991614029,0.017427907290966778,0.045449152228469895,0.08870234139755544,0.008649068928402455,0.0030705993474961645,1206.0437687398962,1385.7337273918704,10.180000000000001,1.0,-0.618294921222829,70.0
6,1.2,0.07026868199272561,0.023064975547604262,0.043546349729805665,0.0853918289361894,0.008571652524977578,0.003219597677017027,1192.4770894983724,1364.2001324154128,10.190000000000001,1.0,-0.6020668376554815,70.0
7,1.3000000000000003,0.07405634272972031,0.02843272156929315,0.04169725230922074,0.08215171013430657,0.008529895439471018,0.003369614279360253,1181.2569490507296,1345.8883869757847,10.190000000000001,1.0,-0.5830199379243811,70.0
8,1.3999999999999995,0.07764364861664726,0.03353463539858552,0.03992200456639652,0.07903064703007479,0.008504884332590107,0.003516407437904309,1171.5628904810226,1329.8192392023077,10.190000000000001,1.0,-0.5627923701167339,70.0
9,1.6000000000000005,0.08427758988601222,0.04299057623737265,0.03661358288376245,0.07320399919342803,0.008471939753378255,0.003793958639838526,1155.1481370937108,1302.3287904911924,10.190000000000001,1.0,-0.52215007239476,510.0
10,1.7999999999999998,0.09027684884714632,0.051546538624823175,0.03362128431130004,0.06793379444079062,0.008438676272586232,0.004046891021613065,1141.331878856139,1279.105523065192,10.190000000000001,1.0,-0.4837349288681875,510.0
11,2.0,0.09572834938139431,0.05931446589226057,0.0309191042851003,0.06317888823474482,0.008395155535955986,0.004274922236392618,1129.2465363629344,1258.8315477988926,10.190000000000001,1.0,-0.4486042443869992,510.0
12,2.2,0.10070383531597825,0.06639301301140042,0.028476777754786697,0.058885273987287434,0.008339414556995824,0.004479100203304132,1118.4175420096199,1240.7688143371938,10.200000000000001,1.0,-0.4169271731642582,510.0
13,2.4,0.10526304553491962,0.07286683084121441,0.026265507856921482,0.05499980686570803,0.00827238932529771,0.0046608102377857525,1108.5537146279285,1224.3974022818068,10.200000000000001,1.0,-0.3885452687360791,510.0
14,2.6000000000000005,0.10945612414928066,0.07880808957981046,0.024259446533883726,0.05147421812927193,0.00819599456088992,0.004821488751083718,1099.4615053199466,1209.3822964772473,10.200000000000001,1.0,-0.36318093471448126,510.0
